text,group
Won’t jump la most 10% only they oledi earn 5session,btohqsg
TG last result out also down ?,btohqsg
JT very special today.. No trading at all.. Maybe something big happening later,btohqsg
U mean KOP still got chance?,btohqsg
Which app can buy MT Tw?,btohqsg
Rex cleared .135 Interra next. Let's go,btohqsg
But will be affected by us...Since we are lagging behind,btohqsg
This stock the best of the year!...within 3 days can reach 1.960 from 0.075...all HK ppl support with $$...donation.,btohqsg
JT bb please be good ..,btohqsg
Isdn bb know how to manipulate chart,btohqsg
Really want to flush off retail,btohqsg
Hard liao. Co support everyday dropping,btohqsg
Can throw away or put frrezer,btohqsg
Today sentiment seems to be bad again,btohqsg
Got bb meh. Everydy for a month going down,btohqsg
Guan Yin Ma haven't wake up la,btohqsg
Vp East Coast plan abandon liao,btohqsg
Want to buy buy for MT,btohqsg
Heng Heng go factory you will know,btohqsg
Don’t keep saying expensive and queueing,btohqsg
Been so low the past 3 weeks,btohqsg
Low for few weeks is hard,btohqsg
Keep going up then it’s good,btohqsg
Any idea why the banks drop?,btohqsg
Uob freeze pay  promo and hiring?,btohqsg
I BELIVE CAN BREAK 30 tgt 33,btohqsg
Bb left mt  huge capital outflow,btohqsg
Was that the sudden drop to 122 from 126,btohqsg
Volume too small to be BB bah,btohqsg
So this is a good news for Aspen?,btohqsg
Wow YZJ above $1. Will SMM cross up above 20ct too?,btohqsg
Isdn 38 ready to b broken ?,btohqsg
Okie.. better not sell on results 😅,btohqsg
MT unlikely to have any action till next catalyst or result.,btohqsg
If you bought 0.420 to 0.450 .. the risk I quite low,btohqsg
YZJ $1 BB plant fake buy Q,btohqsg
Hopefully 🤣 you too entered that range,btohqsg
Saw thought RR at 42-44 okie,btohqsg
Wah very long never see yzy at 1,btohqsg
Yes. Ho sei liao. After buy back share,btohqsg
If YZJ announce today continue buy back at $1 hosei liao,btohqsg
If continues few more days. Can go 1.20,btohqsg
hanwell 5mins  volume spike earlier and finally cleared resistance $0.3.. should have room to run more today.. dyodd..,btohqsg
Kena play out by isdn chart,btohqsg
bot some REX 135 TGT 142,btohqsg
Yzj good to hold now..going uptrend,btohqsg
Thinking to buy more today anot,btohqsg
rex 5mins  today gap up and still maintain strong buying strength.. USOIL seems to be stable alrd at about 38 USD. should be about time for a technical rebound for rex. watch closely... dyodd,btohqsg
TG Bursa close shop today right?,btohqsg
rex day chart  recently RSI bounce off oversold region and macd signal line is turning up.. forming a base at 0.13 range as well..,btohqsg
