text,group
after we TP near >$1.32.. UmSfinally pullbk to $1.23-5.4%🤣,btohqsg
馬后炮 power💪.. UmS TP 1.49Thk💭 analysts will not get sue ones because they say within 01 year.. after three mths if price go dn <1$  police will forget liso,btohqsg
UmS TA daily📉 4ref.• 💔break-dn fibonacci 78.6%• next S near $1.16 at fibo 61.8%Remark:ATH appears exaggerated divergence,btohqsg
@Kopi0kos0ngascendas 2.47 Liao . Your 2.48 hit liao 😂,btohqsg
Lower ep  market fa no good lol,btohqsg
Lolzz thought you q 2.48 Liao 😂,btohqsg
Haha your finger dame fast 🤣,btohqsg
So what is your ep now ?,btohqsg
UMS (558) daily chart [$1.23]afew similarities:- share price dump off rising 20 MA (blue)- share price drop a significant %- RSI dip below 40 (bearish)- volume surgeS1 - $1.10 | $1.03 | R1 - $1.30,btohqsg
All the hedge funds or shorts think bao jiak,btohqsg
Reits high interest exp in current environment and worst if high interest persist till2024-2025,btohqsg
Us and euro side all interest so high .. all REIT asset at there all kanna hit hard,btohqsg
Heard other chat grp keeps sharing buày Wilmar🌴 since jin low liao..IMO  S S zone 3.46 - 3.48 or double bottom finally 💔break-dn shall avoid.. low gg lower..Remark:not forgetting I keeps sharing be cautious  our 🇸🇬STI stks or REITs many appearedinvertedC&H.. some early already 💔  some just 💔 & some gg to 💔.. 🤣,btohqsg
If u hv spare Cash👑kinG.. it's always gd 👍 to slowly 🦥 add at price near $2.. most FCT shopping🛍️ Mall hv MRT.. rental will continue gg up..,btohqsg
1.9  lar . I bought before 😂,btohqsg
ya lah.. I also want 1.9 lah..🤣in the pastmy🇸🇬REITs portfolio r• FCT• MIT• 🎨ART🎭• lend-lease LLGC (gg to buy bk)• First🥇reiT (still holding some),btohqsg
Zero.. I exit all investment in 🇸🇬REITs 1.5years ago except First🥇reiT,btohqsg
weather🥵  we hide at mall.. raining ⛈️☔ day  we also hiding inside the shopping🤣.. 🆓 air-con & 🚽  save our hse electricity & water bill😬🙈,btohqsg
Ironic is that Sarine no one toh it....when everything else toh. Just like the war.,btohqsg
Oh.. didn't check.. recently Sarine💎tecH really drop to below 30c har🤣,btohqsg
Sarine got Iron Dome....kena a bit only. REITs all worse,btohqsg
Wait and see . Dust not yet settle ...,btohqsg
Because first REIT is your virgin first time REIT so it is first 😂😂,btohqsg
ya lor.. but traders might contra trade dead🐈 bounce🪃 ma.. for next wk🤣,btohqsg
Not Virginia👙 lah.. because I see some kakis still kena strucked in First 🥇 reiT that their price r >70c or near 1$.. I only trade dead 🐈 bounce 🪃 untill price dump dn to <30c  wa buay tahan parked some for long term lor🤣.. collected twice approx. 10% dividend yield per annum,btohqsg
another 8 times 10% yield your investment is free,btohqsg
I don't thk💭 I will hold next 08 years.. if price can give me +50% capital gains.. probably I throw aways liao🤣,btohqsg
or as a TA analyst.. during bull mkt  I'll probably play position trade,btohqsg
U see e price from where,btohqsg
What happen to UMS? Toh liao ar,btohqsg
4pm hit 90.48 Crude Oily🛢️WTI..tonight cheong to near 93.. 🤣,btohqsg
sama sama  50% u need at least 4 years of yield🤣 i will also run road first,btohqsg
not sure.. see how is it next wk?,btohqsg
Closed a strong bearish marobozu 🕯️ mean banker/institution funds flow out liao?,btohqsg
Mean UMS been distributing at 130,btohqsg
Those who jeep above 130 peng,btohqsg
I don thk💭 so because we don encourage chase high lor🤣,btohqsg
Same to we don't encourage chase low because low gg lower.. but try try for dead🐈 bounce🪃 is fine and if wrong  don forget we hd a committed SL strategy hor🤣,btohqsg
Nowadays swing trade opportunity lesser.. patience pay  it'll come bk😅😜,btohqsg
actually those long term investors w Cash rich r gamblers.. they keep buying when eg. 🇸🇬REITs keep dumping dn👇.. if wrong  they'll tell newbies they keeps for long term investment.. if right  newbie clapping hands for them..for me  I only noe we hd limited hard earned money and our strategy shall be different with them.. don blur blur follow.. inflation didi ki is fact.. Treasury Yield didi records 🆕 high is also fact leh🤣,btohqsg
Best strategy is keep upgrade & learning Technical Analysis and it'll help us our 1st ep in near future b4 bull returns,btohqsg
just like micro-penny didi dump dn until can't dump dn further and bo vol. bo lang ai liao.. same it's happening to global 🌎 & our 🇸🇬REITs.. quite many still hv big room to drop.. bo logic ones  bAnker institution throw mean throw.. we retailers can't do much..,btohqsg
UMS yesterday boosting hold at 130......today laosai liao,btohqsg
That's why UmS TA📈 help when we suggest bullish H&S 🧣 neckline BO shall try near $1.10.. and we agar agar calculate 🧮 TP is near +21c or +18.5% gains at near $1.33.. sibey heng hit our🎯 even raising sibey ku & slow 🦥.. but recently appear bearish exaggerated divergence ATH b4 dump dn sibey fierce w 马后炮 suddenly appears say upgrade TP to $1.49 fr. $1.10.. what a joke🤡,btohqsg
For UmS case..we can continue says:FA is fake ❌ as it only know the past(if not  why 馬后炮 didn't shared we shall add or try when price is $1.10?) TA is real ✔️ as it show what market  thinking of this stock(that's why mid-Aug we shared BreakOut 🧣 neckline shall try ep for swing trade lor🤣),btohqsg
Because of TA📈  we remind swing trade traders shall TP last wk again,btohqsg
dntrend DFI-RG USD (D01) TA daily📉 4ref.. if u r investors  me🙆🏻 no comment (except bo div.) & happen traders  shall quietly trade for rebound🪃 since it appears morning⭐ yesterday & gap-up opening to closed a🔨 w 底分型 (reversal signal🚦)IMO  tbc next wk candlestick🕯️ w RSI oversold  can it GCO RSI-ma next wk?,btohqsg
Sia breaking lower low soon I think?,btohqsg
Soon test 135 I think? 141 can hold?,btohqsg
FCT TA wkly📉 4ref.• systematic📐• can it rebound🪃 fr.lower uptrendline?,btohqsg
