text,group
But y I still so leong,btohqsg
Tia gong Jiutian spa pte ltd belong to him too,btohqsg
Jerryexpensive car and mbs and garfield gcb and wear expensive watchok one lowkeybetter thanhu.atgroup,btohqsg
somemore still got heegul alpine ac john all these hidden BB,btohqsg
got one period lessernow hungry come back again,btohqsg
The video got inspiration tmr buy what,btohqsg
Bro furion like that also can,btohqsg
How come john heegul no appear on weekends one?They work exclusively on trading hours?,btohqsg
Like day job lol9-5 appear on telegram,btohqsg
After 5 they log out telegram liao is it,btohqsg
heegul got comment ah trade with wind there just now i saw,btohqsg
Make same call as me hor,btohqsg
When medtec $0.028. Buy 1 million shares capital $28k,btohqsg
That’s why medtec price got stuck now . Bec no buyer and need to clear those who bought cheap z,btohqsg
If hold till now wah wah,btohqsg
he must be got hold MT to 1.70 and sold his 5 million shares,btohqsg
Btw wats wrong wif carry ikea bag ah,btohqsg
Hello i work in a foreign dormitory k,btohqsg
he owns a foreign worker dormitory,btohqsg
dormitory earn a lot one ok,btohqsg
garfield must treat your tenants better la,btohqsg
today good weather there shiokmeans your dormitory near north sidewa a lot of tenants thererich,btohqsg
you own dormitory house foreigner then no support their food,btohqsg
🤣 okay no disturb already uncle go see sunset also,btohqsg
Rich men ! Centurion n TTJ !,btohqsg
TTJ ahvery long no see the counter,btohqsg
before covid really is earn a lot from dorm,btohqsg
after covid become a small dragweehur centurion all these bigger plays headache also,btohqsg
Centurion won tender to build more dorms right...but that was old news,btohqsg
I think construction is risky...depending on covid situation may need to stop work and result in project completion....leading to additional cost to hire more ppl to meet schedule or fined heavily for the delay...,btohqsg
but earlier earn money one all run to austrailia do student accomodation like weehur,btohqsg
Construction also need to pay for materials upfront right...won't receive payment until project milestone..many Construction companies go bust in sg,btohqsg
now the problem more is salary and housing,btohqsg
"the cost is labour compliance ""value added"" designs",btohqsg
Singapore construction not easy to make $,btohqsg
Norm is 10% down payment with bonds n progress claims  then 10% retention. Construction mostly is cash flow issues,btohqsg
Have to submit monthly progress or milestones depends on contracts agreed upon,btohqsg
then okay la progressingsingapore side hear say is 50% capacity only,btohqsg
Depends who is the owner or paymaster,btohqsg
Ug xd on mon those on contra watch closely,btohqsg
0.2% yield based on current price,btohqsg
Lol i did see how much,btohqsg
PCK wife When then you can change name... we wait so long liao. You need to make friend with MT BB.,btohqsg
Sorry. Can I ask if I see off on xd day  will I still get dividend?,btohqsg
Singapore everywhere also not easy to make money.. lol,btohqsg
just learning waves and trying to see how different professionals do it,btohqsg
Support! Aunty got 75% of the list!,btohqsg
can give free bitcoin firsttrade too troublesome,btohqsg
20 years ago AP published this before the supreme Court gave its decision,btohqsg
Si bei shiok. Didi one mouth,btohqsg
