text,group
7 MILLION BUY Q at 72,btohqsg
I also every week think it’s next week  but the next week keep delaying lol,btohqsg
ok la — now up 4pips la.. coming out from coma :),btohqsg
Good recovery Artivision. $0.011 indeed safe price to collect .,btohqsg
Arti EGM 10.30am  after that lets see how bb want to play it 🙏🏻,btohqsg
Anan following the EW? Hit 32 liao and got buyers.,btohqsg
anan daythis wave is bigher then the previous 2 ewlast ew w5 truncatedlast 2 ew wabc reset all the gainnow on w3/w4i am using a leading diagonal ewif normal ew w3 tgt is 39now px hit 37so if leading diagonal w4 tgt 32so have to watch px action closely,btohqsg
Dunno...just personally don't good as of now,btohqsg
Kimheng offshore .Shipping stock penny once vol come 👍.Follow Marco,btohqsg
once cross 118 will be very positive !!,btohqsg
Oceanus like a lot support at 48,btohqsg
Waaa alset suddenly 3m queue remove frol buy..,btohqsg
Of course la  rear pigs and chickens,btohqsg
Jiutian waiting for the big buy ups,btohqsg
Artivision got players. See how they stacked back. Added some more earlier $0.011. This is good price to collect. High probability chance if can hold.Work it Artivision BBs 📞,btohqsg
cost of feedings went up ... waiting for 895 to re-enter !!,btohqsg
You one mouth 110 and 111 I think Lai liao,btohqsg
Some say is MT day haha,btohqsg
Lai Huat for both medtec and jiutian cause I have both’,btohqsg
Retrace back for 10 mins now back in action agn,btohqsg
Managed to get it on the dip,btohqsg
Done only 36mil but up 12pips...hmmm,btohqsg
sold after the director sold 2 million shares... 950.. cos it broken 960 and cannot go above it (chart),btohqsg
U everyday huat the place...steady !!,btohqsg
Good la play the place dont greedy,btohqsg
Lets go etc  go to 6 series,btohqsg
Sold le ahahaha now looking for another entry,btohqsg
If back to 9 or 895 will add,btohqsg
Wahh u heng leh. U bot at 93 ah?,btohqsg
hope that RS  TG  UG  MT and Aspen will chiong up later in the afternoon !!,btohqsg
Wah the hidden seller etc 😢,btohqsg
HAHAHAHA HE BUSY COUNTING MONEY LA,btohqsg
We dont dare play the place again hor hahaa..weak heart,btohqsg
Ahahahahah later he count finish he mouth 73-76,btohqsg
Ya not now...I rather don't drink coffee lol,btohqsg
Same if not all my profit i earn there being wipe out zzz,btohqsg
Oceanus u are the penny leader! Jiayou,btohqsg
Such news always kena jam at 295.. break out to 200,btohqsg
come on JT! time to move,btohqsg
V2y bb soft hand soft leg,btohqsg
Morning pre market got bb naughty put 10m buy queue😂,btohqsg
Etc target 63 according to chart! Let's go!,btohqsg
Any kind soul can gimme place holdings market dept please,btohqsg
P5 recent saw more interest from players. Don’t think so fast over. Added back $0.034. Good luck DYODD,btohqsg
Not sure it can hold and move up significantly from here as it doesn’t seem to ramp up during this rally,btohqsg
JT having accumlation at 108 109.... Break out will goes to 12+,btohqsg
Crazy so big wall😂 morning only 2 mil block,btohqsg
Lb bb fighting ar one throw up one throw down,btohqsg
Looks like they want collect 57 also,btohqsg
Come on v2y push up  to 75 to start the trend,btohqsg
I only got 300 lot hahahah,btohqsg
Haha let's go man! You really rolling this week. Go go go etc clear 60!,btohqsg
Should hv bot oceanus at the dip,btohqsg
moya its time to wake up !!,btohqsg
Anyways am out le! 4 pips enough for my kopi,btohqsg
Wah bro huat your kopi so atas haha,btohqsg
Prefer shun fu kopi o kosong bing,btohqsg
Bro your Kopi money can pile 1 year le ba.,btohqsg
Ahahahahah if pile all is not kopi lui. But jn like that sold is rlly kopi lui haahha,btohqsg
BB don't dare to trigger v2y...,btohqsg
Anyone can lendlease in at 790??,btohqsg
Any BB trigger will see those shortist cover back crazy,btohqsg
Bot oceanus hopefully can go back and test 53! :),btohqsg
Added back AGV $0.030 . DYODD . Good luck. This one just getting hot with good recent volume. Best to concentrate in top 30 volume counters. BBs pushed them there for a reason,btohqsg
I see oceans   ums and the place all good,btohqsg
Ya..JT next break out will be to 12++ at least ..rested few days liao...should be soon,btohqsg
As in i bot quite high. At 50,btohqsg
Shout please shout very very loud,btohqsg
I thought oceanus need few days for retracement  so fast recover liao,btohqsg
SSH itchy backside sold sharesmaybe it was planned  so the company can share buyback at 90 cents !!the critical point at 895 and 960 !!,btohqsg
Guess can wish me luck ahaha,btohqsg
I enter 1.17 now 1.38 6 days only,btohqsg
I see liao heartpain haha sold at 117,btohqsg
MT - good touch at 112... hope can jump up from here !!,btohqsg
good luck! I am also vested  finger crossed,btohqsg
saw hell lot of volume snapped up at gke... any thoughts? feel like got 1 more parabolic round,btohqsg
see if they pull off lol,btohqsg
So w3 for etc will come now! 60 break. Seeing 63 first,btohqsg
medtec can form doji today  monday can prepare for take off liao,btohqsg
I think oceanus might go test 53 again today,btohqsg
V2y need to chew off 71 then high possible trigger will start,btohqsg
Later u see 10m shares one shot bought,btohqsg
Any 1 know y yinda halt?,btohqsg
Anyone watching this MTQ ? after master warren posted suddenly it went up,btohqsg
Avarga - good touch at 325... hope can jump up from here !!,btohqsg
haha if someone knows and says here  prob means insider to a certain extent le. hahah,btohqsg
Things always go up when warran posts haha,btohqsg
Not really . Hiap tong   nordic never budge. But can see for longer term,btohqsg
LOAD ETC! BB IS GONNA PUSH IT DYODD,btohqsg
if u miss the place dont miss etc!,btohqsg
BB pressing the price  hope the company can activate share buyback later in the afternoon !!,btohqsg
ya this bb always suppress dont fear,btohqsg
wait for p5 capital next week,btohqsg
Okay put back p5 in my wl,btohqsg
All in with marcopolo. Few years no moevemnt already,btohqsg
Was a second too late to enter Marco at 22,btohqsg
Marcopolo one mouth will eat 23,btohqsg
Think result out will be positive,btohqsg
can ETC hit 78/110 then 160 ??,btohqsg
Anyone here joining the Aritivision EGM?,btohqsg
Come come v2y time to move!  the place run so fast already!,btohqsg
Wow Dax. Congrats. Brave heart you in the money now. 👏👏👏,btohqsg
Really impressive target to reach 160. I like it.,btohqsg
Can I know what u holding now,btohqsg
579.SIhas substantial price movementCompany: Oceanus Group LimitedCurrent Price: $0.05Open: $0.048High: $0.05Low: $0.047Vol: 99149KPrev Closing Price: $0.047CHG: 🟢 6.383%📈 -View Price Chart,btohqsg
Marcopolo ship sailing now. Soon will take rocket up,btohqsg
ETC FEEL LIKE ONE MOUTH IS COMING,btohqsg
160 so lowCount 1.2b is what price,btohqsg
ETC GT FEEL BB WAN TO PUSH LIKE THE LLACE,btohqsg
Maybe the place n leader env bb should push etc tgt,btohqsg
Shen Yao  Only profitable PE and is going to grow later,btohqsg
Yea man  hopefully gold prices going to rise since Bitcoin recently have issues,btohqsg
Yesterday someone mouthed 109 110 20++ millions shares...,btohqsg
When will love no one know leh,btohqsg
ETC PLACEMENT SO BB WILL GORENG UP!,btohqsg
Use Oceanus market cap compare with etc see where they can go,btohqsg
JT support looks strong at 108. Preparing for next push,btohqsg
hope ETC can fly like the place !!,btohqsg
Valuetronics  strongly recommended by Joey last week. In my opinion should be moving up soon.,btohqsg
LOAD ETC! DYODD! COMPANY PUMP 40m INSIDE PLACEMENT,btohqsg
Think want to rlly test 100,btohqsg
Waiting for v2y to indicate it's trend,btohqsg
Shen Yao Quietly accumluating 0.004 JanNot long ago was 3 series Declast time we see 2 Series is Nov,btohqsg
Sitijumayesterday if got courage  Huat alr,btohqsg
Etc next tp is what? Anyone has clue?,btohqsg
Yahh..imagine frm 41 to 100 walao,btohqsg
haha go buy Shen Yao and wait for it to become another Oceanus. i feel got good chance,btohqsg
I could have made almost 18k😭😭😭😭😭,btohqsg
ETC BB PUSHING 100! DON MISS THE CHINESE NEW YEAR ANGBAO,btohqsg
many focus on ETC !! huat to 70s,btohqsg
Bot liao at 2 300lot. Waiting it become oceanus,btohqsg
haha dont cry  but learn from it :),btohqsg
you see Shen Yao  nobody sold at 3 series   then it move to 4 series. Those true holders will know it will become a unicorn sooner or later.dont go and chase things that already rocketed.sow the seeds and let it rocket one day.,btohqsg
U got any tots on disa?,btohqsg
never regret  chiong other counters !!,btohqsg
look at chart 80/110 and 160,btohqsg
Can stop anyhow shouting or not ah,btohqsg
That wat I tink also. Their revenue seem to be improving frm past n afterall now most store using barcode,btohqsg
Might steer the new traders in the wrong direction,btohqsg
Or I should say - CALM,btohqsg
V2Y got tons of seller in queue.,btohqsg
Artivision seems to have some movement,btohqsg
"Etc ""rocket crazily"" again arhhh 😂",btohqsg
Disa 5 sessions ago large volume buy at 2. Yesterday t4 nobody sold. Tells me its mostly bb who bought in. I expect 3 to clear soon too.,btohqsg
Looks like both are fake queues,btohqsg
HOW U KNOW I ANYHOW SHOUT? SUPPORT ETC BB,btohqsg
ETC DYODD ... fast up fast down  watch closely !! hope it can be the next the place !!,btohqsg
Yup..I also sense that way. Based on the PA seem like BB alrdy inside,btohqsg
The CAP text is starting to irritated me,btohqsg
cement - no seller  in accumulation mode  may do a double top at 85 or 97,btohqsg
base around 72/73. Good to go anytime alr,btohqsg
Ausgp should rebound v quickly back to 4 later. Low queues,btohqsg
can get 89/90 will be good enough !!,btohqsg
GKE - done flush out the contra and weak hands - TP 155 for next week,btohqsg
Aspen bb. Give us a good show today pls.,btohqsg
Waaa oceanus 50 suddenly top up another 11m... sianz,btohqsg
JT chant is 九天九天，飞身上天SY chant is 神要你闪耀，你要不要lol,btohqsg
Yes..but mine i got it at 13 haizz,btohqsg
Bro u hv arti also right?,btohqsg
I got 11...Nvm will up one,btohqsg
Got furion chant and gem chant?,btohqsg
Bro this ship I never board. Haha,btohqsg
But the Shen Yao ship seems can sail,btohqsg
Just don’t sell inflated figures bah,btohqsg
I need aspen to move now. All my bullets in aspen,btohqsg
Shorted the place. 99.SL in place too.Good luck DYODD,btohqsg
😂😂😂 whatever it is I’m not selling. Hope this can huat like Oceanus.,btohqsg
No leh I been collecting since 255/260,btohqsg
Okay pretty safe... break 27 then will fly.. but i think bb will collect more,btohqsg
I hope hso can move man,btohqsg
let's go JT..its ur day today,btohqsg
Seems like it. Hope it comes soon,btohqsg
MT - waiting to clear 114 to 118 !!,btohqsg
Jt break 112 then will come.. last 2 rounds fake at 112?,btohqsg
today might be medical party !!,btohqsg
All shortists better cover now. Pennies going to run again,btohqsg
JT come on! Its friday! Its flyday!,btohqsg
Waiting for Marcopolo to be 1 mouthed hee hee,btohqsg
vicplas as well looks ready..jy jy,btohqsg
Shout for you all and mine,btohqsg
can look at UG & Medtecs  PA swee...hope afternoon lead medical stocks,btohqsg
yes adding vicplas to the list as well..hehe,btohqsg
big JT bite again @ .111,btohqsg
JT chant is 九天九天，飞身上天SY chant is 神要你闪耀，你要不要lol,btohqsg
Why is alset rising while dss dropping,btohqsg
Ask the boss chan. He always left right center screw everyone,btohqsg
Etc waiting for 3 Power up,btohqsg
yea waiting for BB to clear 31,btohqsg
Alset usually play is towards end of trading day. So buy now.,btohqsg
Waiting for someone to 1 mouth,btohqsg
It's personal....I blacklist all ah chan stocks,btohqsg
after so many months    i loaded MT ... hope that 50-days moving average start to move up    ,btohqsg
P5 capital one mouth 37 now 38,btohqsg
All fighting to be top lol..but I like,btohqsg
P5 capital one mouth 38 again 😱,btohqsg
i short jt always die lol,btohqsg
Ok good buy q at 112 coming back is a good sign.,btohqsg
U win liao if u bb 112 now,btohqsg
I shift to 120 for today hahaha,btohqsg
jt up cement also lai liao,btohqsg
He mouth that two 20 million wall is it@alphie888,btohqsg
All the while he has been paging himself. Imagine that.,btohqsg
get another 50 signatures to request jerry come back ah,btohqsg
no la outside got sell mah,btohqsg
