text,group
All in? Wa how many shares u bought?,btohqsg
Don't know grab ipo will yg anot,btohqsg
Not sure... Don't know have anot 😂😂,btohqsg
Wa power...haha SY up u BIG huat 🙏🙏🙏,btohqsg
Sibei shiok...6 can sell liao...Thomas wanna jiak,btohqsg
haha all sell to Thomas ah,btohqsg
SY don't really have good FA/TA...why u so daring?,btohqsg
I see like turning.the feeling like oceanus.,btohqsg
Wa no wonder deep pocket...boss of lucky rice holdings !!,btohqsg
Same.. But I conservative tgt 9 in 6 months time haha,btohqsg
14k profit from sy if u surrender now,btohqsg
We still struggle to earn one pip from jt lol,btohqsg
Wa Zane go feel meaning hosay liao,btohqsg
Not vegan meal. Got fish and chicken.,btohqsg
@bossjimisorry sorry I called u bro,btohqsg
Hahahaha this one hero. From 0003. Respect max. Hit 4 also no sell. Sibei steady.,btohqsg
Power@bossjimi...we have a bb here !! All in SY lol,btohqsg
Another one lol. Hope we all hero,btohqsg
Simi FA also don't need actually,btohqsg
So much cash on hand. Price still like that.,btohqsg
This one must say dax alr,btohqsg
He got 40k lots I think,btohqsg
ocean ai wan  7 nv sell.,btohqsg
Somemore his average I think 5,btohqsg
Wow.. Lol.. Psps 小弟cannot call u all 大哥liao,btohqsg
I think Larry n alphie have a lot of SY......,btohqsg
Here actually a lot of low profile big guns,btohqsg
Those seldom talk de usually big buyer,btohqsg
DC sure ask why big guns play penny?,btohqsg
We chat more but buy little bit 😂😂,btohqsg
Ya we talk so much one all small players haha,btohqsg
I know last time got one big gun,btohqsg
That one ultra big gun.. He left chat liao,btohqsg
His LG and blumont losses is few million sgd de,btohqsg
But he also no kick leh.. Just say lose on lg n blumont,btohqsg
For me I maybe go bedok liao,btohqsg
No need sell leh.. He into medical stock also.. Hope he is ok,btohqsg
For me no need to even travel...on the spot settle,btohqsg
Should be 大老板。just follow wind nia,btohqsg
Tat why u tot of adding,btohqsg
But like furion said buying 5 now like paying 25% premium,btohqsg
Hmm... Ya but stock very funny De.. U think pay 25% premium but end up run up 1000%,btohqsg
0.008 ppl scare to buy.. End up 0.078,btohqsg
Us market not bad .. 😂😂😂,btohqsg
Jt that time 0.018 after result.. Ppl scare to buy 0.02+ ...end up also run up to 12cents,btohqsg
Hehe.. Now sy forum alot of guru,btohqsg
Their conviction power.. Tp 0.04..10cents.. Some say more,btohqsg
Ppl to 0.040 nia...u 10 cent leh,btohqsg
Got 10cents De.. Not me la..,btohqsg
SJ ppl said FA better than ocean lol,btohqsg
