text,group
Ehh not worth the time. Stick with Starbucks unless you just want cheaper lol,btohqsg
Not gonna be a whole lot cheaper,btohqsg
I never go to Luckin here,btohqsg
Last time almost went bankruptcy lol,btohqsg
Stock price were trading dirt cheap before delist,btohqsg
US strong  but the China linked shares underperformed,btohqsg
Dj up too much o realistic,btohqsg
Fed rate pause is a tough call after inflation reacceleratesRead:https://link.theedgesingapore.com/2tFSFt3Yd1dCawMw8Download our app:edgesg.link/appdl,btohqsg
Go up or go down also cannot .. so ?,btohqsg
Crude Oil WTI (CL) is at $71.48 (-4.44%)http://uk.investing.com/commodities/crude-oil?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
"""Oil falls to three-month low on inflation worries  U.S. bank shutdowns""https://uk.investing.com/news/commodities-news/oil-prices-edge-lower-as-svb-collapse-spooks-financial-markets-2948945",btohqsg
Happy trading guys! Cash is God!!!,btohqsg
Latest NewsFed seen raising rates by 25 bps next week and in May,btohqsg
Open should be gap up a bit  after that likely drift down,btohqsg
US almost lost all gain an hour before close  but chiong back up last hour,btohqsg
Salt bae is like a damn good scammer too,btohqsg
💰Pika World Morning Update:💰The latest CPI provides some relief for the Fed. Will it continue? Check out our latest review@https://moneynmeaning.com/2023/03/cpi-cools-feds-could-soften-the-pedal/,btohqsg
This morning should be good for the pennies,btohqsg
solo buyer very fierce at 34,btohqsg
SCI🏭 hit target 🎯 $4.07 +1.8%,btohqsg
STI components >90% green.. eg. CDL $7.18 +1.2% bottom $7 rebound🪃,btohqsg
YZJ🚢 raise bk $1.27 +2.4%this is call mkt  always surprised us,btohqsg
US overnight chiong up is like that one... see can substain or not...,btohqsg
Now waiting for eate cutWing changeGo go go REIT,btohqsg
All profit taking liaoSgx so wait for next,btohqsg
Ytd baba 80 AsiaRemember must take profit then buy again,btohqsg
Bro.. focus on your SE.. recent gd👍,btohqsg
y RRD chiong when wti down ah,btohqsg
pls 🙏 cheong lah.. energy sector,btohqsg
not bad already.. WTI toh so jialat.,btohqsg
in 45 - 48 Q to add this Bugger too,btohqsg
the fund buy at 45 or 46? pollux?,btohqsg
Out LiaoWait for buy low lah,btohqsg
expected the unexpected..nice👍 ISDNki bk 48c +3.2%,btohqsg
Wing Tai buys Holland Tower for S$76.3 millionhttps://ift.tt/1oLEd9lMarch 15  2023 at 09:04AM,btohqsg
itchy hand try bk HST etfsince ki bk above S zone😬,btohqsg
Nano come on  1.67 pls..Sats push up sia..,btohqsg
parkson back to 90 ? any take ?,btohqsg
hope a big fidh can come clear .107 and 108,btohqsg
ai zhai.. SCM⛴ >>115 >> __?as far as our upgraded S 105 hold,btohqsg
nice candle yesterday and gap up today :),btohqsg
Nanofilm 📽️ $1.67 +3.1%entering S R zone 🔜.. 🤣,btohqsg
jubilee 64 +4.919%..potential close near 67/68?,btohqsg
Suntec REIT play majong  I will never never touch it again,btohqsg
BO R $1.62 yesterday..So shall update upgrade S 162,btohqsg
Today last day trading for rights  may push higher later,btohqsg
sibey heng GAR 🌴 gap-up opening 280 bk S.. and cheong to 285 +3.636%🤣,btohqsg
Looks like demand for sats not bad,btohqsg
🇸🇬🏦• DBS 32.92 +1.949%• uOb 28.52 +2.442%• OcBc 12.41 +2.818%,btohqsg
pollux so weak for 1 month already 😔😭,btohqsg
