text,group
Sure way to get into more financial difficulties.,btohqsg
jokes on you i don't even have $55 to withdraw,btohqsg
Ahhh that’s why you can withdraw $55k from Harris Isabella scammer’s platform mah,btohqsg
But first you need to inject $10 000 so that your money can magically grow and then disappear!!!!! 💨,btohqsg
real anot lol later car burn,btohqsg
no matter how cheap i wont trust,btohqsg
brakes  engine oil  spark plug  piston - no way,btohqsg
u do realise he is a troller right..,btohqsg
So peter also your account ah,btohqsg
You ask for spark plugs on them also,btohqsg
The only over and aboveboard thing is your nonsense,btohqsg
Get lost and never come back,btohqsg
those who really trade with and know China  will know that China like everywhere else factually has a range of suppliers with different quality standards .. too many often habitually use a broad brush to paint products from China to be inferior .. which isn't the case today .. hence for those who get carbon fiber hoods from China  preferably to know people on the ground who knows which are the ones that have quality and are reliable ..,btohqsg
SG workshops boh pian  even with 90% or even 100% of their mechanics from Msia  they still have cost to contend with  notwithstanding some do obviously attempt to abuse with their charges for basic services ..,btohqsg
Wa what car you drive 80L full tank? G wagon ah,btohqsg
So poor need go JB pump,btohqsg
Wa bro u hurt my feelings,btohqsg
You saving up for civic right,btohqsg
Maybe one day you can buy one!,btohqsg
Alot of civic boys selling em,btohqsg
📢Sgcarmart USED CAR MARKET📢Kia Rio HB 1.4A💵 $33 900📅 Registered Date: 22-Jun-2015⏳ COE left: 2 Years 3 Months💸 Depreciation: $12 180🧭 Mileage: 58 000 km🔑 No. of owners: 2👉🏻 4-speed (A)👉🏻4-cylinder in-line 16-valve DOHC CVVT👉🏻80 kW (107 bhp)👉🏻137 Nm👉🏻13.2s (0-100 km/h)✅Beautiful Low Mileage Sunflower Yellow Kia Rio 1.4A With Dark Grey✅Leather Upholstery Owned By Expat Owner Selling Due To Upgrade✅On the dot servicing & maintenance at C&C✅Original Nice Paintwork & 100% Accident Free✅Instant Loan Approval/Trade in & Pre purchase inspection welcome➡️ View the used car listingHERE!,btohqsg
Alot of white stains in that car,btohqsg
The expat must be very adventurous,btohqsg
Mine also  can write on paper pls and put you shiny atas watch next to it also,btohqsg
I thought you need to beg on your knees for yours?,btohqsg
Oh wait that one is to see his car,btohqsg
No I think need to show 20 cents to bmw,btohqsg
Wa aft I wash HEAVY RAIN,btohqsg
The longer u wait the harder to wash off,btohqsg
On my car that you couldn't find?,btohqsg
Got 4 men talk kok and talk about cars,btohqsg
The least the dealer cud do is to actually wash the car,btohqsg
But do your necessary checks and inspections,btohqsg
You want save money  buy a vios,btohqsg
If you find a nice one that the previous owner maintain well,btohqsg
Slightly safer option night be Audi A3 that gen,btohqsg
Same car essentially but different body,btohqsg
I really no balls for its maintenance,btohqsg
Then don't buy car notorious for full loan and cheap mods,btohqsg
Golf is notorious for full loan?,btohqsg
Got full loan progression chart bro,btohqsg
Pay quite high thus can afford full loan  for now.,btohqsg
Then this  plus fuel  insurance  parking all come in,btohqsg
Then they do cheap mods in the first 2 to 3 months,btohqsg
Want the power but no money,btohqsg
Why you want to downgrade from BMW to VW? You looking to become good friend with the workshop owner is it,btohqsg
You'll spend more time than ever there,btohqsg
Need to show nice car for tinder dates what,btohqsg
Then the car need to be big enough to use,btohqsg
Later cannot go home then got parents,btohqsg
How to 20 year old in 2023,btohqsg
Why is the grass greener on the othrr side,btohqsg
Can we return a library book after 4 years LOL,btohqsg
Or is it just cheaper to keep the book?,btohqsg
Why can Pete talk rubbish but we cannot?,btohqsg
Nvm I think can use my partner’s library cars to borrow books,btohqsg
You probably never went back for 4 years,btohqsg
So why would you go in the future,btohqsg
You return then the system will charge you a per day penalty,btohqsg
Do you think they will forgive and forget after a certain period,btohqsg
Only one way to find out,btohqsg
Come  next week we go try,btohqsg
Wow we have a 15 year old around,btohqsg
The seats at the kids section,btohqsg
Why do we need to cook down the spices first before adding seasoning,btohqsg
I can hit my weekly quota,btohqsg
I’ll bring ice cold drinks also,btohqsg
You are truly the dream customer,btohqsg
I have icebox to store the drinks also,btohqsg
You eat spice then run to car to run home to laosai,btohqsg
The universe knows when it’s at the checkpoint already,btohqsg
By extension yes  since you're talking to me and you have the intelligence of one,btohqsg
That's why must use Google maps,btohqsg
Sorry man that is too much  I'm not stupid enough to be related to you,btohqsg
If you at yishun or woodlands,btohqsg
Anything other than coffeeshop good enough if you really cannot tahan,btohqsg
Most petrol station not good one,btohqsg
LOL you a parrot ah keep repeating the same thing,btohqsg
When need to go then need to go bah,btohqsg
Got people go in the bush also,btohqsg
I give you the map to my heart 😍😍😍🥰🥰,btohqsg
no need to waste your limited brain power to think about it...,btohqsg
i scared you later get a stroke,btohqsg
no need to understand  you never will,btohqsg
holy crap Pete is jon snow,btohqsg
Follow the map to your heart?,btohqsg
Why only Yishun or woodlands leh. WHAT ABOUT BUKIT TIMAH!!!!,btohqsg
Haha no problem. I save all locations coz I like to go to cheapest,btohqsg
My mother is the best mother on earth,btohqsg
Don’t need to connect me with another one. Kthxbye,btohqsg
When will the rain stop sia,btohqsg
My mom pays for my car  that's why she's the best mom ever,btohqsg
how is this not related to car topic idk,btohqsg
but your brain must be running low on fuel  can go jb and pump 95,btohqsg
gonna stop talking to this dumbass rofl... keep spouting nonsense only,btohqsg
lazy to argue le... idiots will be idiots,btohqsg
Why you got so much free time and money,btohqsg
Make so many accounts to come back here,btohqsg
Talk about the same things until you're kicked,btohqsg
I love my mum! She is the best!!,btohqsg
So anyone can cross from sg anytime,btohqsg
So you live at tuas checkpoint?,btohqsg
So you live inside a factory?,btohqsg
Or you stay inside specialist cadet school?,btohqsg
Because anything further than that you're about 9 to 10km away from checkpoint alr,btohqsg
And gave fuel pumps on SG side closer,btohqsg
Sorry sir I only use esso in sg,btohqsg
I wanna get koup actually HAHAHA,btohqsg
Koup is ok if u ask me. But VW golf 138bhp is solid  maybe the reason why it's car of the year,btohqsg
I have both  from driver experience,btohqsg
Koup is more for show coz it's cheap 2 door  no power thou,btohqsg
When u put up a show  no reason to pick up fast,btohqsg
That's one of the problem 👀,btohqsg
Idt much tuning can bring up enuf power,btohqsg
No need fast. Nice can liao,btohqsg
How fast you wanna go in sg,btohqsg
No lah sometimes when U wanna overtake,btohqsg
The lil bit of power really helps,btohqsg
Ok le I overtake vios no issues,btohqsg
Koup is fine if u buy cheap. I bot during lockdown,btohqsg
Nice car to own  maintenance cost cheap parts easy to get,btohqsg
last time Hyundaiaso.gota 2 door car forgot what's the name,btohqsg
No bluff  my mechanic quite surprise too,btohqsg
I have a friend did his until 2xxhp,btohqsg
Korean no lose face to jap really,btohqsg
genesis got sell meh... their car look like bentley,btohqsg
Can rent I LA when holidaying,btohqsg
Koup ah.. okay bah i consider,btohqsg
Koup insurance classified as sports car?,btohqsg
If sports car my insurance sure 3k liao,btohqsg
I saw one which I want,btohqsg
2 door look nice no power,btohqsg
But 18k for 1 yr 4 months i feel abit exp,btohqsg
I saw another one 25k for abt 2 years plus.. maybe that one btr choice,btohqsg
😁😁that y mine is cheap one la,btohqsg
Anyone knows how clean dis off? I been wiping,btohqsg
Not sure if scratch x will help,btohqsg
I only get it off w my nails but idw scratch paint,btohqsg
Wait URS IS 7.5k for 3.5 years OR 7.5k depre per year,btohqsg
When car dep for 2nd still cheap by today standard,btohqsg
i saw one quite good looking one,btohqsg
try see can bring it down to 15k first,btohqsg
but left 1 year 4 months,btohqsg
then consign sell my car also take time sia,btohqsg
because the buyer cannot 100% loan,btohqsg
You bring to me I help you see,btohqsg
I have no shop. I live with my kor kor@arnavgulianibut I good with diy stuff,btohqsg
Our living quarters too far for you,btohqsg
Maybe you can meet us at pak Imran's place Mr history,btohqsg
Our quarters only got one mode of transport over,btohqsg
Then call FLS. Full Loan Squad. Chairman@xunxunxunxunand@awj_mood,btohqsg
Then we can help you look at how to work on the scratch (without adding more scratches)@HistoryOfMan,btohqsg
Is that how much money you were going to offer us?,btohqsg
Ok  we will be your friends. But first answer this question  Why is the sky blue?,btohqsg
That's not the answer I was looking for,btohqsg
Maybe you will be happy being friends with,btohqsg
the butter cookies ive always talked abt at volvo singapore,btohqsg
nope  wiped the whole jar in one seating,btohqsg
@arnavgulianiwhy report! Good chance to buy GT2RS eh,btohqsg
Car Review - Honda Jazz Crosstar Hybrid 1.5 X (A) 📝✅ More distinct-looking  even as practical template of Jazz remains✅ Spacious interior especially in the rear; space configuration also just as versatile✅ Good efficiency and performance from hybrid drivetrain✅ Well-equippedThe tweaks are largely cosmetic - but that only means that underneath its bolder get-up  the quirky Jazz Crosstar is still a familiar masterclass in space and efficiency.➡️ Read itHERE!,btohqsg
This cute crossover esthetics is really not working for me..,btohqsg
honda and toyota designers really cmi,btohqsg
look.at.this jazz crosstar and toyota sienta,btohqsg
Cost savings R&DIf spent too muchCost of car increaseOther people will just buy VW.Toyota biggest competitors is VW.Both of them are always top 1/2 biggest car manufacturer,btohqsg
The jap car makers rlly need to design better looking cars,btohqsg
toyota is not exactly cheap if you compare their prices with honda,btohqsg
Toyota is exp sia bro now,btohqsg
They focus more on premium modelToyota CamryLexusHonda AccordHonda CRVHonda OdysseyCannot see Singapore Toyota price.Must see Japan price.Honda Fit is just an budget hatchback(many different spec)Honda N-Box has better features.(Best selling K-Car/Family car in Japan),btohqsg
I like the looks of the N Van  quirky,btohqsg
suzuki oso coming out wit smiliar nvan type,btohqsg
i saw a white one at my boy's school,btohqsg
yah i think so  read it somewhere,btohqsg
hi just wanna check  was told that pumping petrol in Sg (always pump ESSO regular  full tank after dis is $75) is somewhat btr than pumping in jb. is it true? some say pump petrol in sg can go more miles than pumping JB's petrol,btohqsg
like that amt saved is not worth the trip there (i stay amk fyi) n the jam nowadays,btohqsg
when u pump full 75 after disc,btohqsg
please let me know which credit card u use,btohqsg
how many litre worr ur car?,btohqsg
if u wanna save  u cannot just go up there pump. u need do other stuff   eg groceries eating and stuff,btohqsg
u need factor in VEP also  toll fee and all these,btohqsg
but in SG i assuming ur pumping 95,btohqsg
u go up there is pump 97,btohqsg
if ur full tank is 50 litres,btohqsg
aft conversion with VEP and toll fees included,btohqsg
ur full tank cost if u go north is about 57 - 60 sgd,btohqsg
You forget the fuel wasted to drive into msia,btohqsg
Compared to driving to your fuel station down the road,btohqsg
we ignore those factors cus we are looking solely at cost,btohqsg
i think its only more worth while if you have errands to run,btohqsg
Also not included  risk of one facing the fuel check and being sent back,btohqsg
dont forget 1st time fine only. 2nd 3rd time is court liao,btohqsg
But for an accurate comparison here  can't ceteris paribus because time is indeed money,btohqsg
I'm hoping the person stops after the first time,btohqsg
So strange Ah. This question then Pete come for his “perfect” subject.,btohqsg
is he talking to himself again,btohqsg
Expert in being poor and wannabe 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,btohqsg
Even more strange  the yellow P Pete is no longer here and this M is here,btohqsg
i use the lalamove partner with ESSO smiles card,btohqsg
I think I just stay out that plot,btohqsg
thats why can get 20% discount,btohqsg
sry ah im not Pete or whoever,btohqsg
nope don nd to do just sign up with them,btohqsg
bro sinopec sg only 3 places,btohqsg
Like LV  gucci etc. Good things got imitation de,btohqsg
no point go all the way to Yishun to pump,btohqsg
And the imitation can never be as good as the original,btohqsg
ya if u stay near sinopec then good ah,btohqsg
Still better than going Malaysia hahah,btohqsg
nope  just create acc give $75 refundable deposit can go down their office take the card,btohqsg
Petrol all same same here in SG,btohqsg
ps car not my one  laopeh one,btohqsg
Wah if I drive grab hor.. that time I can earn more money,btohqsg
Love thy laopeh and laobu!!!! 🫡,btohqsg
ISSIT SOME HERE GOT TELEGRAM PREMIUM,btohqsg
Adds weight. Bad FC. Savings gone.,btohqsg
I want to be like you,btohqsg
Go alone. Wear only panty. Lowest weight.,btohqsg
usually i nvr hiong less than 3/4,btohqsg
Will more obvious go in alone pump petrol leh. Bring children less obvious hor. Otherwise officer think I sus. Go there do what fishy biz.,btohqsg
anybody know a place to get 7 cheap kosongs?,btohqsg
Goood morning Mr@shaneeeeeeeeeeeeehow are you this morning? Sent your kids to school already?,btohqsg
Why not teh c kosong leh?,btohqsg
When I grow up I want to be like you,btohqsg
my kids still being loaded in my 🍒 leh haven’t activate,btohqsg
no lah only when i pcc with my friends,btohqsg
Where is good place for Prata kosong?,btohqsg
Cant tell dis real or fake,btohqsg
But BRUH LTR SOMEONE CARPLATE HOW,btohqsg
Auto glm from esso white bottle red label.,btohqsg
Okie thanks bro i go wipe wipe,btohqsg
Anyone wanna buy 4D also can,btohqsg
I want to say something  but since it’s you  cool beans.,btohqsg
Wanna ask if u all think the latest Camry’s design is nice?,btohqsg
People rent car because they do not want to own a car .,btohqsg
Why do people go fine dining if it’s thousands of dollars,btohqsg
Bruh…you living on a different level,btohqsg
Maybe their wife / gf want to eat ?,btohqsg
Think when a person rent a car  they have no intention to head into accident thus the expense outlay is low. But when accident happen  the cost increased exponentially. In the end  it is all about the drivers.,btohqsg
Ya but sometimes that is not a choice,btohqsg
This pete like abit more atas@arnavguliani,btohqsg
Sometimes people can’t buy a car but need a car,btohqsg
Why eat at fine dining restaurants?,btohqsg
Normal car will have less excess?,btohqsg
Some people rent car to put on insta also,btohqsg
Got meh ? Sia la ….,btohqsg
Bluesg and other apps can book last minute,btohqsg
And sometimes people wanna use for a few hours,btohqsg
@awj_moodanyway you use wrong illustrations to compare,btohqsg
You write an article to mothership,btohqsg
Can share the link for this rental? My understanding is minimum excess is already around $3k.,btohqsg
"Were you thinking  “Why get married?""",btohqsg
Don’t have one. Unless you own the car. Don’t bother with pete LOL,btohqsg
Yeah that why ask him where his numbers from.,btohqsg
Wah lau... last time coffee only 50cents leh... police wear shorts some more...,btohqsg
Oh ya  you got a rental company right last time,btohqsg
Rent what cars? I want leh,btohqsg
Brother  your hair white is it?,btohqsg
Most still black got some white popping out,btohqsg
Kia Seltos any comments? Did a search here but nobody said anything abt it lol,btohqsg
Very nice. Especially Red with Gold rim + bodykit,btohqsg
I just asking where is the source of your claim and where to find such lobang.,btohqsg
You need to ask his brake pads. Deal damn swee one.,btohqsg
Decent car but a facelift is coming in soon.,btohqsg
A bit overpriced here though I feel,btohqsg
Hopefully w the facelift  the price will drop for the older model,btohqsg
Everything is overpriced gahmen have to force hawkers to have budget meals,btohqsg
That time he said he got 5 cars I think,btohqsg
Good business until we wanna rent but everything always booked,btohqsg
"Yeah I agree. But it funny  the car in front is ""slightly"" damage but the BlueSG in front like totally collapse in... Thought he should pay more for th edamages.",btohqsg
Unlikely  because it's not a generation change,btohqsg
Even with generation change price drops are not significant in our market,btohqsg
Ah  i tot you asking future model. Wonder there are some leak or teaser already,btohqsg
I transfer to nigerian prince first,btohqsg
Then they help me transfer the money to the dealer,btohqsg
Depend on whether its first hand or second hand. But do be careful do not trade with 360 VR Cars.,btohqsg
They still owned $ and their cash cheques always bounced.,btohqsg
I kena... dun suffer like me,btohqsg
Oh i there is anyone else who are conned by 360 VR Cars  please PM me. I going to start legal action and file police report.,btohqsg
Got many cash cheques all bounced,btohqsg
No joke  be careful of 360 VR cars or the boss James Tan,btohqsg
I getting more people for interview with Stomp... look out for news,btohqsg
I will but I going to tear everything down. Even If I dun get back any $.,btohqsg
6 digits and still climbing becoz of interest,btohqsg
Nah not going to disclose here but those who kena from him do let me know. Preparing action by end of this month.,btohqsg
He blocked my review but seemed like there are otherws.,btohqsg
This is why I dun want to just sue him only. I strategize to bring him down once and for all.,btohqsg
No use  he use sole proprietary and not private limited.,btohqsg
I do hope he do that to me  I will be happy as he will definitly be lock up,btohqsg
