text,group
Looks like a embassy car stated for new Zealand?,btohqsg
NZ army car I think not Embassy,btohqsg
Anzuk force sounds more like army,btohqsg
You are very correct  If I didn’t rmb wrongly it’s the NZ Admiral or Commander used vehicle,btohqsg
U can spot them mostly around Sembawang area coz they visit Naval Base mostly. Saw them quite often back when the days I’m working under Aetos deployed at Sembawang Warf,btohqsg
Go tuas naval base drink milkshake,btohqsg
Guys  scam going on. Take note.,btohqsg
Why not  nowadays phones getting more and more advanced,btohqsg
What's cannot do last time  now can do,btohqsg
sibei long nv use sms liao so dunno,btohqsg
In the meantime telcos still boasting about 800 hours “talktime” in their contracts like somebody gives a fuck,btohqsg
hi guys is it normal the exhaust is this low,btohqsg
this one driving out you fucked already,btohqsg
To answer your question  yes mufflers can be that low. To answer your picture  next time when reversing over a kerb  do it slowly at the end and if u hear scraping stop immediately and move forward.,btohqsg
i have the guards installed on mine so i can get out of this situation,btohqsg
See nearby got brick ma put at yr rear wheel n slowly drive up to the brick then drive down,btohqsg
GG liao  dunno how u gonna come out liao,btohqsg
or jack the car up then put the wood below the wheels,btohqsg
Look like only 1cm to play with behind hitting the kerb,btohqsg
just don't try to hero and force through,btohqsg
It would make great ig/tiktok content tho,btohqsg
with the nonono soundtrack in the background,btohqsg
oh no oh no oh no no no,btohqsg
he showing off air sus la,btohqsg
If u damn daring to try stunt then u reverse up to the kerb then put bricks n driver forward,btohqsg
For an air sus thats very high off the ground,btohqsg
Actually no need hunt for brick,btohqsg
Those drain grilles in the picture will work already,btohqsg
One grill flat  another grill rest on it to form a mini ramp,btohqsg
maybe reverse all the way first,btohqsg
so got more space for the drain,btohqsg
skali the photo is not him...,btohqsg
Dont think is him cos post liao disappear,btohqsg
Or maybe the exos already pulled off,btohqsg
maybe stress thinking how to do,btohqsg
One way get loud exhaust 👍🏻,btohqsg
loud music then reverse until happy,btohqsg
You can convert side plant alr,btohqsg
No need reverse all the way back,btohqsg
Just on your speaker loud. Anything happen you won't know 😅,btohqsg
This one is leave muffler on floor when go home,btohqsg
Skali after that u go behind whole thing gone HAHA,btohqsg
Hey Guys  with approval of admin! I'll like to share the following discounts here.,btohqsg
1. Braking Point (S) Pte. Ltd. 11.11  Special campaign is only valid for orders with deposits placed from 1st November 2022 0000hr to 11th November 2359hr.2. This promotion is applied to the Following Kitso $111 off AP Racing CP9200 4 Pot Big Brake Kito $111 off AP Racing CP9040 6 Pot Big Brake Kito $111 off AP Racing CP9560 6 Pot Radi-Cal II Big Brake Kito Does not apply to Belfe EPB or any other kits that are not listed above.,btohqsg
MANAGE TO USE SOMETHING HOLD THE EXHUAST UP THEN SLOWLY LET THE CAR ROLL,btohqsg
Who is the owner of this ah,btohqsg
Who the Owner of this car ?,btohqsg
6s Up$1 300/mth7 daysUp to 5 dropPick up from Lavender0330am,btohqsg
dam are u allowed to post that?,btohqsg
Tht one not scammer or bot. Is a job Paging message.,btohqsg
If work alr nv pay becomes a scam,btohqsg
idk it looked like a scam,btohqsg
If work got pay not scam alr ma,btohqsg
I just saw this. Exterior looks like evo 6,btohqsg
Black one? Hahaha he used to be my office neighbour 😅 nice fella,btohqsg
Ooh? Think he resprayed… I remember this plate… used to be black :’) always at Circular road,btohqsg
White for many years already though.,btohqsg
Is it? I use to see him maybe 4 years ago?,btohqsg
Unless I remember another unit :’),btohqsg
If scamming is a profession  how is scamming a scam?,btohqsg
I did ask him about getting it and keep the stock,btohqsg
He scared lta stop him for that,btohqsg
If the sound is not loud  why worry,btohqsg
Muffler cnt define the loudness if car sound,btohqsg
Not decat can alr. If decat cfm loud,btohqsg
*CHR DEKIT SALES**UPGRADING TO MVP FOR FAMILY CONVENIENT**WORKSHOP & LABOUR ON BUYER**NEGOTIABLE BUT DON'T LOW BALL PLEASE I JUST BUILT IT UP FROM STOCK IN 6 MONTHS AND IT'S PAINFUL TO DEKIT IT*1x CF GT WING1x DRY CARBON GT WING1x RGB INTERIOR OPTICS LIGHTS [ 1 DASHBOARD & 4 DOORS ]1x RGB INTERIOR LEGROOM1x PINK DOOR WARNING LIGHT [ 4 DOORS ]1x PINK ANGEL EYES [ 1 PAIR ],btohqsg
https://www.instagram.com/p/CkdNyUUPlmT/?igshid=YmMyMTA2M2Y=just sharing this around  hoping to find witnesses and hopefully footage,btohqsg
i thought was the scam message,btohqsg
This what? Report to admin game ah 😂,btohqsg
Nvrmind i also thought of getting civic 1.5t before mazda 3 lel,btohqsg
"Man thinking ""3000"" Can make people is real lmao",btohqsg
He driving the bus la no direction,btohqsg
Wait my monitor come  can play when wash car,btohqsg
End year always very busy for me,btohqsg
"I got a 13"" monitor that can also use but the cabling a bit more",btohqsg
U put ur quack quack there  the solar cannot use,btohqsg
quack will generate the energy require 😂😂😂,btohqsg
Check out Pokémon Pikachu  Charmander  Squirtle  Bulbasaur  Psyduck  Jigglypuff Mini Figurine Decoration Piece for $15.00. Get it on Shopee now!https://shopee.sg/product/523090715/12123582672?smtt=0.147112787-1667436967.10,btohqsg
ALL YOU CAN EAT Durian Buffet✅ Durian Introduction & Tasting (30 min)✅ All You Can Eat Durian Buffet (60 min)🟡D78 Sweetie 🟡D24 Tan Sri XO🟡D197 Mao Shan WangDurianBB Singapore462 Crawford Lane #01-65  Singapore 190462Tickets viahttps://durianbb.com.sg/product/durianbb-party-2022-2/,btohqsg
@roincecnot that u had to but.. 😂,btohqsg
Sir roi no more p plated I think,btohqsg
And the rich Porsche dude need to align his p plate properly man,btohqsg
Irritating for the OCD nature of mine to see the thing ain't straight 🤭,btohqsg
Wan to do..do it good n proper,btohqsg
I drive mx5 i only put infront,btohqsg
I asked TP before i put rear glass  then top went down how?,btohqsg
Ask me put bumper but i say will damage the paint,btohqsg
I in BBDC i ask instructor before also,btohqsg
They also dk how to reply,btohqsg
Which is true  look how lorries stick their p plate,btohqsg
I asked my instructor before  he say just put on rear bumper.,btohqsg
Then he told me this: you want to argue with TP and risk them taking away your license? Or you want to just put your p plate and get through your 1st year,btohqsg
hi  saw this subbie opp my sch a while back any1 knws owner’s ig?,btohqsg
If im the instructor i will say “Varis dry weave carbon fibre GT wing with titanium struts  mount on the angled underside. Sure visible.”,btohqsg
Will even send u the RHDjapan link,btohqsg
this one practice first before slam the car down,btohqsg
my carpark got small hatchback park like they drive BMW 7 series,btohqsg
As long inside the lot can liao la,btohqsg
actually others park too deep in la,btohqsg
the head will jut out of the lot wor,btohqsg
As mentioned..as long inside the lot can liao,btohqsg
i will bumper out of the lot lol,btohqsg
Bo bian. Later your exhaust jam.,btohqsg
wont be as bad as that guy de ba,btohqsg
Our ass bigger and exhaust lower,btohqsg
we do this so we don't damage public property,btohqsg
i got a ring at the back.. that 1 lower than my exhaust,btohqsg
i think is to tow the car 1,btohqsg
but if park too out scared ppl hit,btohqsg
All low car sure bumper outside when parking 😂,btohqsg
i think if eat too much that day cannot clear,btohqsg
change new tyres get 10mm clearance,btohqsg
That is too close for comfort sio,btohqsg
i push car over just to see lol,btohqsg
oh ya was it u who soften the front coils recently?,btohqsg
so i try soften a bit,btohqsg
see what kind of bouncy he means haha,btohqsg
no la its the bounce because hard,btohqsg
Bouncy is too soft..too hard wun bounce 🤭,btohqsg
Try clicking 2 more clicks harder🤭,btohqsg
i think he meant the bounce off kind haha,btohqsg
i was already at 24 out of 30,btohqsg
but i think humps i need to be more careful since now softer,btohqsg
I see that my heart pain,btohqsg
I was there arnd 6pm ytd.. but didnt see. Carpark v big tho,btohqsg
Looking for euro r   anybody wan to sell urs?,btohqsg
with nothing interesting to change to  i got no reason to sell,btohqsg
Pm me. I have 2 on hand,btohqsg
I want do like you also can't   sure Kiss de@Gerardo85h,btohqsg
Everyday sand paper the stone la,btohqsg
Might as well ask me go knock,btohqsg
that day when saw you  i thought you stop to pick up people,btohqsg
Only lowered car drivers know how much courage this takes,btohqsg
is the other guy that talk earlier,btohqsg
The car I driving now so common   won't spot until de,btohqsg
need to test water first before driving over,btohqsg
got ppl tell me if i change car  i should get A45,btohqsg
I wont bring this lip anywhere near a kerb,btohqsg
Is straight let u hear cracking noise,btohqsg
clear already then next time i know ok,btohqsg
If i head in i will stop before the kerb,btohqsg
Backside poke out nvm  my backside is stock 🤭,btohqsg
my house carpark the end lot if head in  will block other lots,btohqsg
Unless like milennia walk that initial stretch,btohqsg
That one no need. Is fking high,btohqsg
i making a list of cannot go carparks,btohqsg
those up slope with a hump usually i cannot,btohqsg
Suntec tower 3 (entrance is hump followed by sharp angle down)Raffles city taxi stand opposite chijmes (road surface at sharp angle with exit),btohqsg
I go up do s ok,btohqsg
High Slope + pothole + hump,btohqsg
I go down forget s just now,btohqsg
That time my f10 stuck thr,btohqsg
current listSure hitFullerton Hotel SideBugis Junction Middle RoadOasis Terrace (enter from drop off is ok)Leisure ParkGolden MileParagon  (when exiting)Might hitRolex Building OrchardSim Lim SquareSingpost b3 slopeSuntect Tower 3 (entrance is hump followed by sharp angle down)Raffles city taxi stand opposite chijmes (road surface at sharp angle with exit)Good to goHilton Orchard (tight but not the worst)AperiaParkway ParadeBelington Square (damn bloody right)Bugis Junction (Liang seah entrance)One FullertonNorthpoint bizhubSynergy kb,btohqsg
"those i try then i move them out of the ""might hit""",btohqsg
Paragon i in out also tio knn,btohqsg
U see the exit road surface is machiam kena spade dig,btohqsg
All the cars hit on the way out,btohqsg
I even snaked it at an angle and still tio ccb knn pubor pukimak putangina bakayaro,btohqsg
I only hit when go in  come out I ok,btohqsg
I thought Smooth  end up go in craaaaa,btohqsg
Maybe he saw the previous post exhaust stuck behind the kerb 🫢,btohqsg
This is why i dont head in normally too..,btohqsg
The one beside sim Lim right... This place cannot let new driver go,btohqsg
My car if kena is always in the middle area. Going down slopes all that my bumper will clear,btohqsg
Raffles city that one is a sure hitI'm not even lowered yet i already hit bro,btohqsg
Funny thing is I don't remember hitting at raffles,btohqsg
Maybe I 45 degree go in,btohqsg
I exited at more than 45 deg,btohqsg
Im basically like filtering lane over that exit,btohqsg
And still scraped my right side,btohqsg
The side that went down first,btohqsg
Queensway shopping centre carpark when going in. Sure kena for those lowered..,btohqsg
Maybe that's why mine can clear,btohqsg
Anyone here able to let me photoshoot your car at Sentosa? Can pm me!  Straight meet up in Sentosa.,btohqsg
Aperia exit I always feel those with lip might rub the floor,btohqsg
Nah. I go there daily. Never touched anything in or out,btohqsg
Looks scary but its fine. Like the bugis junction middle road exit,btohqsg
I dunno why my lip doesnt touch but i get anxiety anyway,btohqsg
Funny I've never seen your car there,btohqsg
Your car is literally on the floor la,btohqsg
My car low profile mah  hard to notice,btohqsg
I usually park at the lowest level if I go there,btohqsg
Js come pls HAHA I damn bored,btohqsg
At gardens by the bay actually,btohqsg
My car so many days sit at taka carpark... Only once kena spotted by@SolahxKikou,btohqsg
Can ah but lifeguard gonna chase us out,btohqsg
Shoot flame at their legs HAHAH,btohqsg
Wha you call his ttrs a rx8 leh,btohqsg
Need two rx8 engine to match one of his leh,btohqsg
One year alr. My car haven’t coilover 🫣,btohqsg
Just eat more... Car will go lower,btohqsg
Yes  still havent reached tat goal yet,btohqsg
Sometimes i tempted to go adjust higher.. haha.. scrapping mscp slopes..,btohqsg
Air sus v hard to maintain.. and if got 1 of it spoil  you wont notice cuz the air pump will work harder to compensate the loss of air.. until it all breaks 😅,btohqsg
Take Air suspension use Air cup,btohqsg
Main point is the kerb and bumper ma,btohqsg
By this logic no need woman liao  fleshlight can le,btohqsg
"I was looking up exhaust on the ""net""  suddenly my fb  my ig  and my tiktok bursting with all exhaust offers  videos  and other exhaust shit",btohqsg
The most come out is the maxhaust.,btohqsg
Haha this one killerMy stock height also almost kana liao,btohqsg
I personally emailed lta and asked  it was never approved in the first place. Maxhaust is selling without approval,btohqsg
So whoever that wants to get and thinks it is approved  it is not. Never was. Bring it to inspection immediate failure too,btohqsg
Use at your own risks guys,btohqsg
Play the sound thru your usual internal sound system,btohqsg
Singapore public: modified exhaust sound system too noisy!!!Also singapore public: F1 cars at 280 db???? I’LL PAY 1 000 TO STAND NEAR THEM,btohqsg
I actually prefer zon's previous koup bang. One time good one sounds satisfying,btohqsg
I made a reel. Give me headpats,btohqsg
Guys newly opened own workshop pls support hahaha,btohqsg
Location is at 48 Toh Guan Rd East 02-125,btohqsg
Juz a small boi trying to make a living hehe,btohqsg
Pm me your servicing rates with rotary oils (price by brand)  thanks. Will share with rotorheads,btohqsg
Should also try his vegetarian food. The mala quite solid,btohqsg
Coming from someone who hates veg,btohqsg
I didnt know u hated veg,btohqsg
Hi hi! planning to go on a drive tonight. Starting with a chill meetup at 8.30pm around the WCP macs/Seah Im Car park area (will confirm again). We’ll head east afterwards  with a slight detour through orchard! Full route TBC. Open Jio to everyone! Just no pop or bang bang thanks,btohqsg
Can turn off if u see TP/LTA guys haha,btohqsg
Congratz! Think i saw the skyline at tradehub before..,btohqsg
If got drive means cfm got pop and bangs. LOL,btohqsg
are those all your film pics,btohqsg
wow what camera do uu use,btohqsg
My car also in the photo leh,btohqsg
Ghost only if it's Friday the 13,btohqsg
Is the skyline gracing us today?,btohqsg
Cnnt ah both in mids of surgery,btohqsg
wah learning curve very steep gaha,btohqsg
Hmm for me I’d love to just shoot!,btohqsg
Been doing the job for me so,btohqsg
If anyone wants the blank wallpaper btw!!,btohqsg
Many years ago before I was born that r34 on the bottom was offered to me dad for under 100k,btohqsg
Nw it definitely aint that price alrdy,btohqsg
But still mad respect to any r34,btohqsg
Below is gtr on top is gtt,btohqsg
I remember I had a Polaroid cam,btohqsg
And there was sand in the cracks,btohqsg
uk like film got light leak and accidental exposure and whatnot,btohqsg
Ya if u open the case!,btohqsg
Why got “no pop pop” next to chloe. Shes a good girl she doesnt pop,btohqsg
It makes my eyes pop because it’s an amazing colour,btohqsg
Maybe I should wrap the q50 in that colour too,btohqsg
Q50 matt black with chrome deepdish and -4 camber,btohqsg
🙈🙈hahahaha no pop pop hor 😂😂,btohqsg
I wanna Mobile Legends bang bang,btohqsg
YAY THANKS FOR TAGGING ME if nt i never see liao 😭😭😭,btohqsg
I might go even earlier eat macs with phoebe,btohqsg
But i need see my gf OT till what time,btohqsg
Need charge my rc batt also,btohqsg
If i want phoebe to sleep at 10,btohqsg
I have to leave by 9:30,btohqsg
Eat until 9  play rc until 9:15,btohqsg
Oh ya u need send yr mom to airport also right,btohqsg
They say will be rounding later,btohqsg
Damn it la very hard la,btohqsg
Unless my mum dont mind being drop at airport way earlier,btohqsg
But cannot be sit there 3 hours also,btohqsg
I alr sit in camp whole day,btohqsg
“My son buy sportscar become no mother liao”,btohqsg
Oh i hear that way too often,btohqsg
Oh its a very asian mother thing,btohqsg
I think tonight for me quite impossible,btohqsg
Then i no bring rc car alr,btohqsg
but the pop up headlights woild looks nicer in my opinion,btohqsg
Pop up headlights always look better,btohqsg
Anyone know if this person has insta?,btohqsg
ah the GTT that made me famous HAHA,btohqsg
The one where u screamed GTR and everyone started using ur sound?,btohqsg
I no extra seat for u,btohqsg
quite windy rn bt not raining 😂,btohqsg
If you all go eat somewhere in the east later then maybe,btohqsg
not like my parents will let em go anyways HAHHA,btohqsg
You in the wrong side of the world,btohqsg
nah bro ii leaving in a cave on the wrong side of the world,btohqsg
thats waht my life feels like,btohqsg
Can't be helped  don't think you want to pitch tent in the east and stay there,btohqsg
ikr i rather stay at home and rot then go in a hot as tent and rot,btohqsg
at least my room got dan,btohqsg
pitch tent in tekong quite fun,btohqsg
I think his turn haven't come,btohqsg
