text,group
Says the one shouting gogo MT,btohqsg
SY can go 5/6/7/8/9/10Many will sellBut few original holders will go until 20-30 rangeSame for those medtecs / oceanus holdersSY can go so far anot  hope so lorh hahaha,btohqsg
Erm.. I just preach a group about del monte. Not sure izit they buy it.. I ask them first,btohqsg
Hmm.. They ask me for one solid stock.  I told them about del Monte and nothing else,btohqsg
Not me la.. I also don't know they got buy bo,btohqsg
Just now 2pm I got add 255...haha shiok,btohqsg
I thought they listen to my BS,btohqsg
hack down all the gravestone dojis,btohqsg
Special thanks to Master furion....u really power,btohqsg
Keep adding only ah. Hanwell u also have siboh,btohqsg
All dead crawl out from gravestone,btohqsg
But how come u all so happy?,btohqsg
Hanwell out too early for me,btohqsg
Last few days queued 375 nv got it...then forgotten abt it,btohqsg
No wonder Sam say u god,btohqsg
Morning shorted hongfok  now face green,btohqsg
Usually only a few buy this nia,btohqsg
SgYuanmaster yuan can update secura chart,btohqsg
Furion kor kor la not me,btohqsg
@jerryu read that few gd new abt DM bo?,btohqsg
Yes bro.. Silent reader.. No morale now,btohqsg
Master yuan. Can help to plot wilton resources chart. Thanks.,btohqsg
@furion07korkor I send again hor.. Delete after that.. Scare induce ppl,btohqsg
simi dai ji is their fault,btohqsg
they use a fixed metrics to do valuation,btohqsg
Some say 10% ok ok liao.. 61cents lol,btohqsg
Hmm.. Wait ah I find link,btohqsg
Hit $6 I can retire liao,btohqsg
No $6.1 got 60cents also good,btohqsg
Funny stock.. Support price will strong,btohqsg
Ya...I think a lot buying for the event,btohqsg
Hi I am new to stock trading,btohqsg
MT undervalued! Fair value $36! 😁😂,btohqsg
that one is US valuation style bah,btohqsg
if they list in the US .. maybe can 30 usd,btohqsg
Apple list on sgx worth maybe $10 only,btohqsg
Don’t need $36  $3 laugh until Jurong Liao,btohqsg
I told people my T.P. 8.88 for MT...think i undevalue MT liao,btohqsg
Then would be very swee for tml liao,btohqsg
Wa DM so many 265 meh? Lai 270 lai,btohqsg
Again YZJ short covering ... hope to see 130/131,btohqsg
Johor can bro?Jurong too near to me..🤣🤣🤘🏼🤘🏼,btohqsg
lai la JT one mouth 85,btohqsg
shawn better keep money in bank better,btohqsg
METAL BB go clear 34/35 plzzzz,btohqsg
No min no max. How much loss can u stomach is keyImpt questionNobody ask themselvesAll come collect $,btohqsg
This one being shorted i think,btohqsg
I think min is to buy 100 of anything right,btohqsg
I think don’t trade better.Most realize their loss threshold is much smaller than they think they can take,btohqsg
First time it holds at 16.,btohqsg
