text,group
Now van cant do bike orders anymore,btohqsg
Hi all van can send king size bag?,btohqsg
Can u guys see NEW enhanced app? I see still like old version,btohqsg
How come u not napping ah,btohqsg
alvincannot tap tap tap alrdyFirst tap to take order become slide button,btohqsg
Why I don’t have this SMS,btohqsg
Heng iOS on old app lor,btohqsg
i knn many time😂 ask them reverse the complete job...,btohqsg
Wah piang now so many sopArrive pressPick up pressLoading pressUpload picsArrive pressComplete pressMulti stop need get signature at each stop,btohqsg
Yah I carry so many things accidentally presss. Gotta call back customer about route. Happens.,btohqsg
Like gojek and grabAny improvement is more difficult for driver,btohqsg
One time phone drop down. Hand touch the complete buttom..lol,btohqsg
Signed iOS app Apple always wants $$. Cannot suka suka put in beta app.,btohqsg
I always scared accidentally press complete so i always dont leave the window open,btohqsg
Lucky llm didn't useI hear u,btohqsg
Pls la u take how many photos u also can’t save urself from inaccurate address or other suay things like old walk up condo no lift.,btohqsg
Oh dont have that one is the van and bike order notice 🤣,btohqsg
I seen so many nonsense situations alrdy. Onli come to conclusion some jobs cannot do one. Avoid for my BP sake.,btohqsg
I see a build-in map in the app,btohqsg
Delivery all about human factor not how fast u drive or how many photos u take.,btohqsg
Send j&t parcel also not so leceh,btohqsg
In sg u can only go that fast on the road anyway,btohqsg
Dun use la. The cheapskate company dun even spend money on hotline to man phones. U think the nav can win Google meh. If u drive long enuff u also use Waze/ Google map last resort.,btohqsg
"Actualy a lot of app ""improvements"" is targeted at drivers who try to hack the system or play punk...thats why it doesnt seem to benefit drivers like us",btohqsg
Go n take job lor some volunteer,btohqsg
5th xmas tree for bike lol,btohqsg
Not sillyIs stupidGot eyes dunno how to read got brain dunno how to think,btohqsg
Hill view to tampines ley. $20 u gotta be kidding lor,btohqsg
Aiyah in other countries all the ppl kowpeh alrdy. Like Philippines. Dun download n be Covid vaccine guinea pig,btohqsg
5 ft  call bike to delivery 😂,btohqsg
Not in iOS App Store yet la.,btohqsg
Seen so many bad reviews in Msia n phlilppine FB lalamove. So I no use lor.,btohqsg
EhHow to transfer the creditMy wallet in new app appear as $0,btohqsg
Download the new app but cant see any jobs,btohqsg
Is it a must to download the new app?,btohqsg
Not yetThey will update official launch,btohqsg
Add on to the joke of the day,btohqsg
Which part of the user app they dont understand,btohqsg
They need to update the user’s brain too.,btohqsg
Really cant tahan sia when ppl dont make sense liddatIts like u tell them 1 + 1 = 2Then they tell u ok i wan 1 + 3 = 2,btohqsg
Or they ask 1 + 1 = 4 can or notIts like wle which part u dont understand,btohqsg
is there a bug with lala today?,btohqsg
wilkie edge if i not wrong,btohqsg
i didnt take. wanted accept but gt people take,btohqsg
i never see. i saw 140. i wanna take. haha,btohqsg
But strange why so high140 can up down sg few times,btohqsg
they say item fragile all. i think is tea set,btohqsg
anyone know which shop rent car cheap/ good policies?,btohqsg
i rented from dreamcar leasing before to do lala,btohqsg
Hello Dandy  🌐 World's Largest Group List Published to Find Everythinghttp://www.telegram-groups.com/✔️Dating Telegram Groups ✔️Telegram Music Groups ✔️International Friends Clubs  ✔️Telegram Group Search📣 In lieu with ☣️ Covid-19  always wear a mask 😷 and keep a track record of who you meet or come in contact. Incase you are infected for authority's to do easy tracing.🔍How Telegram Groups List Works:🔍Press here (http://www.telegram-groups.com/) 🔀http://www.telegram-groups.com/⚠️All Members are to use the format in your requests. Failure  request will be deleted🚨Do not accept any unauthorised middleman booking  should you receive any please screenshots and forward the chat immediately to the admin.📌Save List in your Bookmarks and have Access to any part of the world in one click. There is about 70 thousand chats in all World's Languages and it's constantly updated.http://www.telegram-groups.com/,btohqsg
