text,group
So angry to see JT fly,btohqsg
Bought some Jadason 0.027 & 0.028.See if this engine can be started,btohqsg
Yr eyes very sharp.. Good call,btohqsg
Thanks for Abundance call. Taken profit at 0.033. Huat to those who r holding.😊,btohqsg
Let’s go Jadason  been lagging.Johnthis one can,btohqsg
Nice w. I still holding about 550 lots 0.031,btohqsg
i buy 60 this mornign dump 67 ok la,btohqsg
Maybe they like to hover around 6series before result,btohqsg
CFM already collected 600lot since this week and last week....lets go!,btohqsg
Miss le 28...other hands went in faster than me,btohqsg
Haha avarga holders let’s be patient,btohqsg
now time to clear 29 30,btohqsg
should have some apple pplay coming along,btohqsg
u r one one of the bb,btohqsg
Sb with the dream of bb,btohqsg
Good news for STA and rubber counter...,btohqsg
MT dont move all medical counters no life,btohqsg
Waiting for u to one mouth,btohqsg
VP going up with increasing volume.. seem like it is finally making a u-turn..,btohqsg
Ang Mo bb  European bb  China bb lai,btohqsg
Okok will wait for it to move.. Bro ur curry not stirring today?,btohqsg
Once upon a time there was a VP ..,btohqsg
can mt move above 1.5 today?,btohqsg
The east coast plan already revealed,btohqsg
The east coast connecting park will link to changi connecting park,btohqsg
Need someone kick start engine also,btohqsg
as mention i like to anticiapte how the bb move,btohqsg
Avarta last call.. Flying to 40cents,btohqsg
Only got few second to react,btohqsg
27 one shot clear for avagra too,btohqsg
Last call 2series avarga.. 3series soon,btohqsg
Missed boat don't hindsight talk.. Lose liao don't blame me hor,btohqsg
Avarta tp.. No 56cent no sell,btohqsg
Lol your avarga TP become so low?,btohqsg
Very high your target price bro. Can try to moderate,btohqsg
Haha.. Okok 50cents ..no more no less,btohqsg
Avarga seller bo gas liao.. Overwhelming buying force,btohqsg
hope all bot 85 yst with me,btohqsg
Eyes open big big on avarga now!!!,btohqsg
What's the next resistance for IPS?,btohqsg
i tot you jeeped liao? Hahahah,btohqsg
Aspen once 183 clear will toward $0.20,btohqsg
Avarga 27 eaten up fast... 28... lai lial,btohqsg
ALSET add more 63....hope today can go 70...got good feeling,btohqsg
Samko. Korkor call you already. Hurry run up,btohqsg
IPS lai 1 mouth breakout 89 90?...target 95 later,btohqsg
ALSET top volume already...BBs loading this one up...,btohqsg
ALSET Bbs very hard-working 64 1 mouth?,btohqsg
Aspen Lai liao  20cts  20cts  20cts...,btohqsg
Charging bull buy volume.. Last call for breakout,btohqsg
