text,group
@furion07sry I find myself a bit confused at your last post. Is Oceanus under? Or over valued,btohqsg
Nice clear that 104 JT bb!,btohqsg
a sore thumb that pops upoceanus market cap 1.5bcan never fathom how. highlighted with disgust how to be trading at 700m market cap and it doubled since thenanyway nobody get poor by missing ideas. if i will not buy at 700m valuation  will i buy at 1.5b?if fomo  of course! however is not easy to stay sane in the IMH where insanity is the norm. end of the day you can only be responsible for ownself and no one else.reminds me of a pic showing how someone went to gofundme citing big losses in gamestop and how a god loving man he is. gotten a few hundred when i saw it.stay safe all  certainly not hoping the party will end but in need of a good break to catch a breath and water break before the partying continues,btohqsg
I interpret it as undervalued now,btohqsg
Lesson learn. Got ex-minister in company  share price huat,btohqsg
in his post  he has also hinted to be cautious. dont FOMO,btohqsg
Maybe moi is not Chinese lei,btohqsg
Later one mouth that 105 be good,btohqsg
Maybe can consider opening a mandarin section,btohqsg
Wah security still around 😳 🤣,btohqsg
Sarine also like lai liao ah,btohqsg
Chinastar sell 38....all stock sell down,btohqsg
in stock market  be it under or over valued  most of time are dependent on the bb if they want to play or not... look at DJ/ Nasdaq/s&p  most of time is overvalued  if you really look at their PE ratio/mkt cap... they are buying based on its potential(project/ financial) ... anyway  at the end   still need dyodd...,btohqsg
afterall i think is still a friday,btohqsg
Morning sure was fun watching UG firework. Now finding the next firework,btohqsg
JT BB eat finish the 104 pls,btohqsg
Go jiak caipng for lunch then got mood alr,btohqsg
Jt go cup n handle please,btohqsg
Png and curry can order one meh,btohqsg
Round 2 UG fireworks or MT takeover the showtime 😂,btohqsg
Can order. They also add in 1 scolding. This one free.,btohqsg
I ever order before curry and png cos I want the curry zhup on my rice first then top up dish,btohqsg
They thought I trying be funny just order curry and rice,btohqsg
Wah really got people do it ag,btohqsg
Is it possible to contact a broker to change Sell to Short sell from a morning transaction?,btohqsg
Oh ya....it’s slightly different from buy and contra sell. Was thinking of avoiding the T+2,btohqsg
need to make sure is Mao shan wang,btohqsg
wow !! BB really need to flush out players...  UG gap up and move lower    hopefully can stablise around 790 !!,btohqsg
The UG bb style is like that.,btohqsg
cos many players were trapped around 82 to 88    3 months ago !!,btohqsg
Still waiting for the moon !!!,btohqsg
hehe UG out 815  i very happy liao lol,btohqsg
Oh ETC climbing.... hope it continue,btohqsg
reaffirm the logic of SGXResults good  Up and sell down.then slowly mid range,btohqsg
US results good  havent market open +50%,btohqsg
US dun even need profit. Just high revenue enough,btohqsg
Yea. Even tho they keep winning contracts,btohqsg
what kind of joke queue is this?,btohqsg
haha i seldom buy this type of counter  just on my watchlist eversince the CPIB stuff.watch for fun,btohqsg
oceanus is still the most impressive  dont know what steriod the abalone eat,btohqsg
betting on ah gong coming in to support,btohqsg
CSF got block at 36 😯,btohqsg
I think will below 36...high selling at 38 39 40 41....,btohqsg
Was thinking how come Monday result but price nv move haha,btohqsg
HPH? dont aim for short term  go long :),btohqsg
Tricky guy lah. Read in SJ they shorted 9m not covered yet. Don’t know how to verify this leh. If is true wow!,btohqsg
haha whether got people short  bad news or whatever it is.just know that the growth of Port in China is huge.dont bother about the noise,btohqsg
just add when they short it ,btohqsg
You saw 220 suddenly all gone and now 220 225!,btohqsg
Regret nv add when at 200....,btohqsg
