text,group
I like one of the host thou.😂,btohqsg
Too lazy to walk around to hunt,btohqsg
I got choco for 2 buddies,btohqsg
1 buddy I bought the cat tin cookies,btohqsg
I want to buy tea but honestly not everyone drinks,btohqsg
I also bought a few biscuits,btohqsg
I bought this but kopi flavour 🤣,btohqsg
Ya  together with the scoop chocolates,btohqsg
@Lindai am ready to ban ü.,btohqsg
I am waiting for your message.,btohqsg
Someone mentioned Switzerland today. Here are some photo of Lucerne  a small city in Switzerland.,btohqsg
https://www.instagram.com/p/Cz8v85xyp52/?igshid=MzRlODBiNWFlZA==Which white horse pundek came up with this idea which again will probably mean extra work for their teachers in question?Module...!? As if that helps when the kids go back home and their parents get their FDW to clean up after their child..,btohqsg
I think quite good ahLike Japanese schools like that where there is no janitors,btohqsg
Lucky for most of us ig don’t have to do it 😂,btohqsg
I like the rocher chocolate haha,btohqsg
YeaLast time ns time we also ownself clean our toilet. I bet they don't do that now.,btohqsg
What is this president and ministers holding international roles in private capacity to them...? 🤣😂,btohqsg
yea but after that I block Liao,btohqsg
