text,group
Ask him pm me .. I gave him my best finger,btohqsg
Samu 925. If shorted just now win some $$ Liao,btohqsg
Short some more pls  me wanna add.,btohqsg
No la I not shorting. Market already so bad,btohqsg
Heng give me chance to sell back morning,btohqsg
Yoma don't look good.. I think this is historical low,btohqsg
Bro Yong  u hv Aztech🧬?me🙆🏻 waiting double bottom near 74.5c then see how😬,btohqsg
No  i dun have  i just monitor only😂,btohqsg
Yoma risky lah  as long as Myanmar turmoil continue..I'm surprised that it still trading @0.130+,btohqsg
Who mouthed Dynamite 500 lots sia? Pls own up...,btohqsg
Ace bye again.. maybe can wait 39?,btohqsg
Oh no .. potential toH 😝,btohqsg
Wow dun like that say le,btohqsg
Four-year-old girl dies after getting Covid-19; second death in S'pore of patient under 12https://www.straitstimes.com/singapore/four-year-old-girl-dies-after-getting-covid-19-second-death-in-singapore-of-patient-under-12,btohqsg
Wow ace 39 really coming .,btohqsg
Oh.. I'm sorry 😐😔.. me🙆🏻smelly👄.. but 39 -7.1% must hold,btohqsg
Alamak forgot I got a q at 39 ..hit liao ..zzzz,btohqsg
Acesian intraday live chart..rebound🪃 bk 40 liao lah😂🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsCrude oil producers  RH Petro +4.9%  Rex +4.3%  led the gainers tracking strong rebound of crude oil previous day; Sembcorp Ind broke year high after guiding materially higher H1 profit driven by conventional energy segment; Palm oil producers  Golden Agri -2%  First Res -2.2  led the losersMore here!,btohqsg
Got a feeling will go below 39 ..hope not,btohqsg
应该不会吧?Acesian -morning 1st 30minspush up fr. 40 to 43 approx. 12M shares.. then 10.30am shortists lai liao  slowly pullbk.. and 11.50am strong dump dn 👇 to 38.. b4 closing 40 at lunch break 🤣,btohqsg
Huat ah  bro. Shortist bo power lah..😂,btohqsg
39 if cannot hold see 37?,btohqsg
Medical chiong ar..... But now is bo chap liao,btohqsg
MAS investment lost 7.4b.. Who buying this bill?,btohqsg
Seems like Ace 40 support become resistant..zzzz,btohqsg
Johnlee@TAFAFATA@Desmondsg@IvyMickeywant to challenge and try ?,btohqsg
😋 Jurong Point is hosting a 60-minute all-you-can-eat durian buffet from S$38/pax.➡️https://bit.ly/3odAVmIFollow us on@mothershipsgfor the latest updates,btohqsg
Wow! Can't eat so much.. yet can join you haha,btohqsg
No I never buy. I buy 21,btohqsg
23/24 stable now. Amazing this Anan,btohqsg
Now high grade MSW come in liao..usually is more than. $22 per kg... Good one,btohqsg
Watches so many transaction at 9  real buy?,btohqsg
Moya Q is very nice these days. Anytime will come .,btohqsg
Buy Call for Moya $0.057/$0.058.Anytime must bounce up IMO. Mark these words,btohqsg
Maybe SGX wait for hk close then chiong 😂,btohqsg
Mkt so extremely quiet.....a little sell order will force down a few pips,btohqsg
nice. JT .084 eaten up again,btohqsg
R&R doing good.. Dynamite BB KNS!,btohqsg
Why? Feel shoik go travel.. waiting my passport… haha,btohqsg
This TT q so high at 29 ..fake one ?,btohqsg
sianz 💤😴.. RH PetroGasstill e same in e morning..bo ki leh🤣.. dino🦖rEx also😅,btohqsg
Kena counter like this...Dan SONG! lol,btohqsg
I would think will consolidate here for a while before chionging up...,btohqsg
Yes it need consolidate  next resistance 0.98?,btohqsg
Samu solid everyday up non stop,btohqsg
Tickets fully controlled in hand of BBs,btohqsg
Just depend on how high they want  with good fundamental  still trading at low PE now,btohqsg
Bro what is your target 😂,btohqsg
Aiyo... the real solid🪨 ones is didi records new🆕highs CES🚧 lah,btohqsg
