text,group
No point keep eyes only on MT,btohqsg
if medtecs can cross over 1.34 then is good sign of reversal,btohqsg
GUOAN lai 1 mouth break 22?,btohqsg
Based on Master Yuan chart  JT on w5  potential to go higher,btohqsg
Aim 25-26...if can breakout big wall 22,btohqsg
GUOAN is owned by China CITIC Group...not i wont put money in to buy,btohqsg
JT how come no corporate website?,btohqsg
JT selling price increase by 20-40% in q3 tgt along untilization rate ramp up,btohqsg
MT 1 million buy Q ?,btohqsg
Eindec is 0.08-0.1 bound as always  if you know this can always long or short accordingly,btohqsg
CFM also chiong today...target 40 to come,btohqsg
ABUNDANCE CFM target 40...see who faster,btohqsg
👍 good job buy on fear,btohqsg
BB underlings... Do your work lei,btohqsg
I know alot buy sunrise yesterday...hope this one can turbo,btohqsg
IEV new business health wellness group...should be good,btohqsg
Yesterday CEMENT i naked short 48...only manage cover 46....BBs quite strong in defending,btohqsg
Should have done this and that is everyone will say one but who knows. I should have sell at 198 and bought back 97cents,btohqsg
MT - for those who brought btw 119 to 120  today is T + 4    BB show no mercy to flush them out,btohqsg
Don't trust too much of that... 1 good example is Halcyon Agri..,btohqsg
SHOULD HAVE COULD HAVE WOULD HAVE!,btohqsg
Sunrise Looks better now honestly.Come on BBs. Show time already.,btohqsg
Yes   contra all run tutu pump,btohqsg
Yaaa wait until neck long liaoo hahaa,btohqsg
Thought ytd u say you want to control yourself?,btohqsg
Yep within 300 range no buy more,btohqsg
Have to try familiarize fundamental of this stock. And also get reference from sg yuan EW chart. This is just my suggestion. The pump and dump of this stock always happened. So just beware,btohqsg
I don’t believe in one person chart,btohqsg
At least Halcyon Agri parent company still willing to pump in $$ in the form of Perpetual  Securities  but still a dead stock..,btohqsg
And MT like to go against the chart purposely,btohqsg
I Would Love to buy some HALCYON AGRI...my STA went up,btohqsg
Lol  waiting for the breakout past 45 for a while.,btohqsg
Today can't move hee hide in the hole now better.. Bloodshed outside,btohqsg
What happened with wilmar? Thought today listing their subsidiary,btohqsg
Should be sell on the news lol,btohqsg
They sell and go buy the ipo,btohqsg
So unexpected  holding this for very long Liao.,btohqsg
Not a good idea.. I got my Halcyon Agri where they bought GMG Global  after all  it is all going downhill.. keep inside freezer until all frozen liao..,btohqsg
Mt just wait lor will slowly creep up,btohqsg
At least u compare between different months its going up lol,btohqsg
not yet  T + 4 and T + 3,btohqsg
CFM   Matex run.Sunrise run looks due for run too.Sunrise BBs  come on!,btohqsg
I think can drop to 0.8,btohqsg
UG BB stacked $1 again  not giving Up the $1 level,btohqsg
Ya quite a good stock to short,btohqsg
Not sure where you pluck the 50% from.Always this and that easy to say like farting,btohqsg
quite true. what come up fast must go down fast,btohqsg
Haha pure luck to get the shorts,btohqsg
u might able to see 1.21 later,btohqsg
MT shortis or BB very smart  shorted btw 135 to 138  covering back btw 127 to 130   ,btohqsg
