text,group
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua923.@Solahxkikou4. Toyota5.@Pengwyney6.@boXXvan7.@ANBU_ARASANTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua923.@Solahxkikou4. Toyota5.@Pengwyney6.@boXXvan7.@ANBU_ARASAN8.@fchuangTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
On my way! See you all,btohqsg
Once I settle my things I update let you know where you guys at,btohqsg
I will be there open chair and sit down and chit chat ah.,btohqsg
Chat about how you like my photo so much hor hahahaha,btohqsg
You had did a great service for my car with the photos  if I need another photoshoot I will pay you,btohqsg
And yes  I will help you promote your photo shooting skills,btohqsg
The only fave shot from you is my car pantat shot,btohqsg
When he says me or it's mine,btohqsg
Ass shot everyone like also lor,btohqsg
I have more confidence in my rear as it's looks like evo. 👍🏻,btohqsg
I bring one of course la. Hahahaha,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I at locationdesmondyou know where hor,btohqsg
Yes I reach 30min or so later,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua92(reach around 1AM)3.@Solahxkikou4. Toyota5.@Pengwyney6.@boXXvan7.@ANBU_ARASAN8.@fchuangTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
This coming Friday (today) meet up at Seletar Areospace roundabout @ 10-11PM onwards.Seletar Aerospace Rd 2https://goo.gl/maps/DXoQ6MQuHooNpM2VAWho coming:1.@Tonytannnnnnnnnnn2.@jonchua92(reach around 1AM)3.@Solahxkikou4. Toyota5.@Pengwyney6.@ANBU_ARASAN7.@fchuangTBC:1. -2.@hayleescd3.@JiehuiAhhui4.@HarveyFasz,btohqsg
i finishing up some work first,btohqsg
Want meet n go tgt since we stay so near,btohqsg
I leopard crawl go meet u this time wahaha,btohqsg
Guys those that confirm can pm me your numbers ? Thanks 😊,btohqsg
i not confirm leh  i need finish up some work first. u go ahead first better,btohqsg
Don't like that leh..Iam just saying nia haha,btohqsg
Hmm go la or we can meet n go down tgt,btohqsg
Don't ask me craw with camera can liao hahahaha,btohqsg
