text,group
Viral ig reel is how I knew about this place,btohqsg
might go there in the future,btohqsg
Insane neighbour  feels like hollywood hills in gta 😳,btohqsg
Wait till u see Nassim GCBs,btohqsg
Where is it on the map ? West ? Southwest ?,btohqsg
Yeah I see it now  right at the exit of the bot gardens as well,btohqsg
Not yet I meant on the map,btohqsg
Bro even if I didn't he can find it in tiktok/ig,btohqsg
I had it even before coming to sg,btohqsg
Just gotta respect the owner if he does actually go,btohqsg
Can you pinpoint the location bc reservoir is huge,btohqsg
last minute so later the meet last longer,btohqsg
so if got freetime and happen that on that day got carmeet then jus go oni,btohqsg
Hello friends  i have reached out to Lufi Singapore to arrange a group buy for their latest gauge  the Lufi XS  so that me and anyone else who wishes to purchase it can get it at the lowest price possible.Currently Lufi XS is sold at SGD$189 each.However  if more people purchase it together...❤️ 10 people buying --> $155/unit ❤️❤️‍🔥 20 people buying --> $145/unit ❤️‍🔥❗️30 people buying --> $130/unit ❗️All units of Lufi XS sold comes with 18 months warranty.The more head count of people buying  the cheaper it is!!This is the best deal they can come up for me already. So anyone who wishes to join the group buy can let me know so that we can get the cheapest price! 🤑🤑🤑Check out more details here...https://shp.ee/rs3ratyGood things must share right  don't say i no jio hor 🥴https://forms.gle/SkZzK6mhv4ww6yEg8Order via the link above! Closing date 24th March 2023!,btohqsg
hi does any1 knw the exact location,btohqsg
ya bt i lost rn idk whr i am,btohqsg
see la idk whr i am bruv i think i at wrong place sia,btohqsg
"Do this to ""public car park""",btohqsg
stfu now this is the only time i’m lost,btohqsg
so rare for me to get lost,btohqsg
ain how many people there edi,btohqsg
Don't worry u still got a whole hour+ lol,btohqsg
i think arnd 10:30 i arrive….,btohqsg
idk i not even there sia,btohqsg
no prob i’ll be waiting 4 u mr subbie,btohqsg
ltr go home take grab 😦😦😦,btohqsg
iw make 72v wheelchair with camber,btohqsg
then i do 1 wheel drive donut,btohqsg
fella liked then unliked then proceeded to like again,btohqsg
Yeah just doesn't wanna let me 😂 that bih,btohqsg
Beside residential area.. dont pop bang  later got tp then jiaksai liao,btohqsg
The residents there will def call authorities.. those with fart cans pls dont anyhow,btohqsg
anyone have exact location of the meet?,btohqsg
is it the one with sheltered carpark?,btohqsg
Common if they're reserving the spot for a friend,btohqsg
Usually they will use chairs or cones to block off lots for their group :),btohqsg
I doubt anyone means to be rude  usually misunderstandings,btohqsg
everything surely has some rude people,btohqsg
anyways what car were yall driving?,btohqsg
mann hope this experience doesnt discourage u frm cmg to other meetsss,btohqsg
just that maybe yall were unlucky that the owner was rude,btohqsg
F'in hell that sucks   nobody should be rude to someone this cute with good intentions. The cars just wanted to be sisters :(,btohqsg
Apart from that it was great  first time meet in SG,btohqsg
Hais too many alr dk which one,btohqsg
But next time tell the fella its a public meet at a public carpark. Not happy just dont come,btohqsg
What he or she drive ?,btohqsg
@Stinkypoopoothx for organising the car meet 👍👍,btohqsg
yk what since you bf prolly sad rn,btohqsg
i give him free video shoot,btohqsg
be kind to get free videoshoot,btohqsg
thats not normal etiquette  thats just plain rude,btohqsg
but in the end of the day  we have good and have bad in every typa community,btohqsg
so i guess just let it slide for once,btohqsg
hope you don’t encounter such people again on the next meet,btohqsg
Eh dun spoil market leh HAHAHAHA,btohqsg
nope  found in baghdad  owned by 369 member,btohqsg
OH SHI I JUST SAW THE MSG,btohqsg
yes sir ! see u at the next meet hahahah,btohqsg
ya sia y u so rude bruh,btohqsg
haha normal la sometimes grps want to park tgt so take these kinda things w a pinch of salt,btohqsg
next time if u have a grp you’ll also wan park tgt eh,btohqsg
oh my days give me a while to read this lol,btohqsg
yes yes chill out haha some ppl like that but it is what it is,btohqsg
SO U WERE THE RED CERATO?,btohqsg
what can u do hahah texting long para here sadly not gonna change some ppl behavior lol hope u get a better experience next time,btohqsg
lol no need bruh but sure haha,btohqsg
He's not. Some people like drama :),btohqsg
You probably won't find the guy,btohqsg
I’m searching for new energy round’ my snap y’all,btohqsg
Pm if intNsx: $12(current offer)Datsun 280zx: $10 or less,btohqsg
@user6148how to get money fast in gta online pls help,btohqsg
"go carousell and search "" gta money """,btohqsg
i wouldve done tht if i have money bro,btohqsg
Or get an office and vehicle warehouse,btohqsg
Then work on import export of vehicles,btohqsg
oh sorry is that word haram here,btohqsg
I found cs3 key on a cs3 tire,btohqsg
the key fell on the floor so i pick it up and put it on the tire,btohqsg
i think it was placed on the tire   idk,btohqsg
i was so tempted to turn it on and bring it around my block lol,btohqsg
if malaysia i bring the car go highway,btohqsg
for starter   im broke in game,btohqsg
Buy all the ex cars and then no money ah..?,btohqsg
Well you start by doing small missions or finding friends who have cayo perico,btohqsg
So that you earn enough to buy your own shit,btohqsg
i bought apartment buy bike for time trial,btohqsg
i wish i got pc 😭😭,btohqsg
i can play w u soon WEEEE,btohqsg
tell me when so i pass u the genting highlands map,btohqsg
damn bruh i love the special detail at the bottom right,btohqsg
@elusivesswhen are u hosting a meet,btohqsg
Details for the well known event is out! IAMSG will be happening for the 2nd year in a row and here are the current details! As we can see  not only will there be cars from Singapore  but cars from IAM Thailand will also be present on the day itself! This is definitely a event you should be looking forward to. Here are the details:EVENT: IAM SINGAPORE 2023DATE: 30 Sep 2023 - 1 Oct 2023LOCATION: Singapore Expo Hall 4ATICKET PRICING: $10 per person,btohqsg
@Tristan_cxytime to see the mad guy,btohqsg
i just realized one of my teachers has a toyota mr2 gen 3 as his car,btohqsg
imma do photo shoot tmr after school,btohqsg
then the rims is golden orange idk how to explain it,btohqsg
makes it abit weird but ok lah,btohqsg
At Corporation Rd  getting my bike washed.,btohqsg
Yah at genesis detailer to get my bike washed..,btohqsg
"IG : JWTRADING._Rims Spray ServiceDon't feel like spending extra money and wanna give your car a brand new look ? Come and get your precious car rim a new paint ! We offer you a convenient   affordable   and trusted workmanship !we provide QUALITY OVER QUANTITY !Save your pocket !LOWEST PRICE WITH TRUSTED WORKMANSHIP ! 🫡Pricing for ALL 4 RIMS :15” & 16” : $80 all 4 wheels (any color)17” & 18” : $90 all 4 wheels (any color)19” & 20” : $100 all 4 wheels (any color)21” & 22 “ : $110 all 4 wheels ( any colour )PROMOTIONGlossy Black / Matte Black / Matte Silver⁃ 15"" - 18"" = $70⁃ 19"" - 22"" = $90Chrome !⁃ 15"" - 18"" = $108⁃ 19"" - 22"" = $128Kurb Rash Repair4 Rims - $401 Rim - $15Prices are you come down to my location !There will be additional charges if i go over to yours   depending on location !ATTENTION TO ALL GRAB/RYDE/TADA DRIVERSYou'll WILL BE ENTITLED for $60 rim spray for SHINY OR GLOSSY BLACK / MATTE BLACK !"" 15-18 INCH RIM "" and "" 19-22 INCH $80 !!! ""LIMITED SLOTS ONLY !!!$98 rim spray for CHROME "" 15-18 INCH RIM "" and "" 19-22 INCH $118 !!! ""LIMITED SLOTS ONLY !!!MUST SHOW ME THE APP and THE DECAL PRIVATE HIRE DECAL !Sprays will be coated multiple times and laquered multiple times for a SMOOTHER and GLOSSY finish.And to add on   the paint able to withstand up to 600° .  So chances of the paint dropping is minimal.Colors:Wide Range of Colours ! Matte Black / Glossy Black / Blue / Gold / White Etc !Deposit of $40 is compulsory for confirmed appointments !Please Contact me VIA Carousell or IG !Visit my carousell page !@JWTradinghttps://carousell.app.link/TdQhO06FixbVisit my Instagram page !@JWTrading._https://instagram.com/jwtrading._?igshid=YmMyMTA2M2Y=#rimspray#sg#singapore#service#wheel#rim#carousell#spray",btohqsg
wasn't this the exact same advert jem spammed on multiple channels,btohqsg
i'm certain he sent something similar to 3 other chats  then got flamed,btohqsg
Anyone got scirocco pics from bsmt 1 meet at Macritchie carpark?,btohqsg
I don’t remember i take a dark blue scirocco,btohqsg
I only have sonic buster scirocco,btohqsg
Vibrance in what would have been a greyscale landscape (office landscape),btohqsg
my teacher didnt use his toyota mr2 today so i cant dot he photo shoot,btohqsg
tomorrow imma see if he drives it to school,btohqsg
plus its fasting tmr so imma do the photo shoot in the sun,btohqsg
if its raining i aint doing the photo shoot,btohqsg
i saw something better than a mr2,btohqsg
got ask if he install turbo or supercharger?,btohqsg
forza looking ass motion blur tbh,btohqsg
Maybe Lucid Air motor swap 🙃,btohqsg
If i mot wrong lucid air faster then tesla right?,btohqsg
Lucid air against standard Tesla S,btohqsg
But Lucid Air Sapphire faster that Tesla S Plaid I think..,btohqsg
But if you think about it.. it is more like fired Tesla engineers vs Elon Musk,btohqsg
MY TEACHER CAR LOOKS EXACTLY LIKE THIS,btohqsg
I THINK MY TEACHER GO FOR PHOTO SHOOT LEH,btohqsg
You bring it up to ur cher ah 😂,btohqsg
You send the post to ur cher,btohqsg
im waiting for him to accept my follow on ig,btohqsg
Also damn ur cher has taste,btohqsg
Usually chers only accept aft students graduate,btohqsg
So maybe you shld just tell him in class,btohqsg
he dont teach me anymore oso,btohqsg
i just found his ig tdy,btohqsg
wah where you find your pfp from?,btohqsg
Eh actually i forgot where i got it from,btohqsg
Was it a friend sent me?,btohqsg
Definitely not my friend take tho 😂,btohqsg
ah tmr i see him i talk to him,btohqsg
or just text him if don see,btohqsg
