text,group
Brooo how can u say tat😂😂,btohqsg
i didn't say.. i type nia,btohqsg
I can't use my real photo,btohqsg
so this dp not ur real photo,btohqsg
Coz some asshole decided to use my photo to scam ppl on those dirty grp,btohqsg
den just do what u do lo,btohqsg
Long time bo come herethat's whycan't rem the last post i did in here either,btohqsg
Nowadays go hospital is it a MUST to wear mask?,btohqsg
No la wear underwear or panties,btohqsg
i am unsure. but to me just wear,btohqsg
wow u got this kink ah...underwear OR panties...means u either no bra or commando,btohqsg
Aiya u bu hui de laaa,btohqsg
i think current is clinic no need,btohqsg
i dun wear bra or panties of cos wo bu hui...,btohqsg
U dunno how to wear panties? Of coz la.. u don't wear that lol,btohqsg
I went to a&e lately never tell me to wear mask,btohqsg
I saw news now seems like need againNot too sure also Cuz I saw the news,btohqsg
I think it depends on where you go.,btohqsg
Yah I think certain sections need,btohqsg
if you visting inpatient then yes,btohqsg
Please tell me the group so I can block it,btohqsg
Small boy talk logic can alrrr,btohqsg
Altho those guys are older then me,btohqsg
yeah i don't...i at best help my female partner...oh wait tmi,btohqsg
It sounds serious  do lemme know the channel so I can stay away,btohqsg
yes i can confirm for u i am a guy. some ppl here also can confirm. u i dunno,btohqsg
u cannot stay away  u are everywhere  u stay away those ppl dies,btohqsg
Just relax they will auto stop but my case is just talk to them with logic beh,btohqsg
pure or not that one still ok lajust not too troublesome can liao,btohqsg
apparently the resident ahole doesn't agree,btohqsg
I just telling her my fav colour,btohqsg
ah i see  sorry my bad,btohqsg
i thot u saying she lazy,btohqsg
Can you give me food suggestion,btohqsg
If u wan dessert go cremes,btohqsg
Is the interviews on a sofa?,btohqsg
They all start from the sofa….,btohqsg
Polyclinic not compulsory to wear mask.I see 80% patients wearing thou,btohqsg
"""she"" wanna chat about money laundering",btohqsg
The dp sek²  looks like those recycling bots dp,btohqsg
What have I been missing from this morning,btohqsg
Angsty teen and dua liap neh,btohqsg
though i unsure of the reference for the latter,btohqsg
Blurring the line between McDonald's and KFC restaurant  each selling other products,btohqsg
I'm at home end of the day,btohqsg
Good good. Ended up on d sofa n Kenna rape. Then got d job. Need to pay with my pigu,btohqsg
i can feel...fill in the blanks one,btohqsg
after interview like that walk out correct,btohqsg
By right u are also my motherCos ur sister's son's brother's nuer  calls me daddy,btohqsg
Yes. My pigu too big  need to offset the weight with my head while walking,btohqsg
