text,group
A for mr triple major? wtf 😭😭😭,btohqsg
I was thinking there may be some who wanna come in so that they can destroy their competition or like scholars  or they genuinely did well but want 3 years,btohqsg
i actually cried during his finals fr i just did q1 and cried for the rest of the 2 hours,btohqsg
what did you get in the end,btohqsg
hmmm there might be  but i guess MI just wants to cater to the general,btohqsg
Scholars as in those who didn’t do well enough to enter a Jc who will give them a scholarship but maybe Mi can,btohqsg
but i flunked his mid terms so badly idk how his mid terms is so damn easy,btohqsg
Yeah  so to avoid timetabling issues they just force everyone to do 3H2 only,btohqsg
but for some reason i blanked out during that moment,btohqsg
yea that would be why then. feel like if you did well for his midterm  you'd prob at least get B-/B,btohqsg
yeah average mid term score was like high 80 to 90+  i was quite pissed off at myself when that happened,btohqsg
but it is what it is,btohqsg
at least bro got to go jalan besar stadium in year 2,btohqsg
anyway i can't really judge GPA now bc ICC changes things,btohqsg
honestly as much as id like to shit on ICC,btohqsg
i honestly think its keeping my gpa afloat,btohqsg
because my core mods are average B- to C+s LOL,btohqsg
first two sems made me question whether i should go to math instead tho lol,btohqsg
like my best core mod is thermal physics and even then its a B+ and i did not know how i got that,btohqsg
bc i was getting A for math mods,btohqsg
then my first A for physics core besides lab was Analytical Mechanics,btohqsg
im going to get ptsd from the word mechanics,btohqsg
sat the mechanics finals and i was praying to god for a D,btohqsg
you were talking to me about whether you can pass lol,btohqsg
how many internship u have taken?,btohqsg
because i failed every single quiz,btohqsg
and i had no idea how to study for mechanics at all despite trying to study,btohqsg
imo internships more importantuni just tank thru and pass can liao,btohqsg
yea i needed to for my research portfolio,btohqsg
heh i just want to maintain  dont drop can already tolong,btohqsg
what's your gpa at rn if i can ask,btohqsg
hovering between 2nd lower and 3rd class,btohqsg
if i drop anymore it'll be 3rd class,btohqsg
is the nice way to put it,btohqsg
still very possible to pull up too,btohqsg
i'll do my best to pull up  but i dont think 2nd upper is looking very likely anymore,btohqsg
so i just want to settle at 2nd lower,btohqsg
it'll be easier to stay at 2nd lower if you shoot for 2nd upper sort of thing yk,btohqsg
like the shoot for the moon and if you fail you'll land on the stars logic,btohqsg
seems like a tall order for me but nothing to lose,btohqsg
ive been bullied all my lfie,btohqsg
im trying to steer the topic away from this,btohqsg
left for a while = last seen recently btw,btohqsg
sounds like it got sent from a burn acc,btohqsg
idw go sch but i forcing myself to go sch,btohqsg
how do u even make tg alt,btohqsg
just create a new one lol,btohqsg
then maybe she used another number,btohqsg
using a burner number is possible,btohqsg
it ends up at least 1k+ messages,btohqsg
