text,group
This also rubber types .. i have 7 cans from customer last year gave me till now have not eat,btohqsg
This I eat so far so good . Small abalone soft and tender,btohqsg
U better rmbr to eat cos I got 3 can expired 😂,btohqsg
Cny then eat lar ... Must cut till very small slice then eat . If not bite very long,btohqsg
No need cook leh . This open straight can eat Liao . I thow in Maggie mee straight then eat Liao . Very nice 👍,btohqsg
Use it to plant 🌵 lar 😂,btohqsg
This one bedok de  but abt 2months ago  now then fry,btohqsg
But i think i dun eat a day also can eat half of this only,btohqsg
Wait.. rental of 65k per month???  Really GCB,btohqsg
Still earn 510k in a yr... Vry huat le,btohqsg
Our former hopeful president candidate keep telling ppl about his place in forest city.... Lol,btohqsg
So rich got money buy gcb  have to pay more tax dont complain so much lah...,btohqsg
Yea lor.. this is called tax the rich,btohqsg
You are the smartest bcos you bought your premises n contented not to expand. To expand is asking for trouble which many people not in biz cannot see n understand. Nice to see but suffering n crying 😞,btohqsg
Some business can expand come cannot .. and must calculated the cost too .. even you open more than 10 branch not all branches is making money .. maybe I would say overall still make . depend more or less Nia .. for me I am lucky my cost is way lower than anyone else in the market .. 🤭,btohqsg
Ya lah  that's why yr fingers always so free,btohqsg
Huat AR tio $250 . Thanks you sg pool again for the coffee money . Tomorrow can go ah kun Liao 😂,btohqsg
Knn toto Bo tio . Tio 4d Nia 😂,btohqsg
Not bad lar .. ah kun Liao 😂,btohqsg
Commentary: Vaccine fatigue leaves Singapore vulnerable to falling ill - CNAhttps://www.channelnewsasia.com/commentary/covid-19-vaccine-fatigue-new-year-gatherings-boosters-infections-4015816,btohqsg
Mitsubishi to stop selling cars in Singapore in 2024 due to new rules  Lifestyle News - AsiaOnehttps://www.asiaone.com/lifestyle/mitsubishi-stop-selling-cars-singapore-2024-due-new-rules,btohqsg
Less of triangles on the road...,btohqsg
McLarenif u jio... i jio u yakun,btohqsg
Knn .. I jio you fingers 🤞,btohqsg
But 250.. make capital to buy another 10 times,btohqsg
Guam.. y new detchment while our manpower getting less...,btohqsg
We say that every other days.😂,btohqsg
Hw to make scolding sound more cute😂,btohqsg
Zhabor below 3hrs? I abt 2hr 40mins sia..,btohqsg
He always wins lah  Midas touch,btohqsg
Shopee can find .. I donno the brand 😂,btohqsg
SG Share Buyback#TTNewsTotal share buyback trickled to the lowest for the last week of 2023More here!,btohqsg
ya👍.. at least uptrend SIAEC🧑🏼‍🔧👩‍🏭 hd ki near 💯% fr. pandemic🦠 low compared to hopeless SATs🚚🍱 past >1yr still hovering at pandemic🦠 low price,btohqsg
Johnleeyou dare to go for such.,btohqsg
Mostly construction no 13th month becos bo tan liu,btohqsg
SME suffering.. eg. just like past sharing my siblings finally decided to close their builder business 1-2yrs ago.. same jobs same affords 亲力亲为 but margin getting thinner toward potential loss because main issues r our govt. too many new🆕 rules & regulations,btohqsg
his private part will pop out,btohqsg
zhen hu 一手遮天we ask for it🤣,btohqsg
ya.. I'm a supporter many many years liao🤣..,btohqsg
sigh gst increase... cai png also,btohqsg
understand majority lower end struggling.. the rich won't konw ones🤣,btohqsg
One thing for sure you'll never hear is overvalued,btohqsg
Will this happen SG same currency as US?,btohqsg
SgX go to 🎲..can it BO $10?,btohqsg
If can see it clear 255 first maybe?,btohqsg
貧富懸殊越來越大... happening🌎DFI-RG USD up 2-3Ds b4 suffering 3-4wks.. and up 2-3Ds again then suffering 2-3wks🤣.. can it BO channel dn toward USD260 zone?,btohqsg
above 03📉 r our 🇸🇬STI 30 components.. will try to share it this 02Ds w my anyhow kong🦜 opinion🤣,btohqsg
Corporate action + activities spotted base on the volume.,btohqsg
After 7 yrs of listing. Money used up. Need to tap on sgx market again. Rinse repeat to make their pocket feel fat again.,btohqsg
I need to exercise liao.. 2024🤣,btohqsg
