text,group
As per our past 2 wks sharing Mpact that recently appears popular reverse Head&Shoulders pattern for traders to identify potential reversals in dntrend and determine safe ep when neckline🧣 BO near $1.43.. and our agar agar calculate🧮 exit points r near $1.55 - 1.57$.. b4 next wave toward S R zone near $1.70,btohqsg
hahaha.. 10TY really healthy pullbk abit more below <4%.. and most of our 🇸🇬REITs follow continuation ki😘,btohqsg
👆🏿.. US10Y bonds closed 3.91% last Fri.. and will it dead🐈 bounce🪃 this coming wk since closinga morning⭐star? 🤔,btohqsg
I think Singapore should be quite easy to implement non-driver taxi cabs  same goes for bus,btohqsg
yup👍.. that's why I feel Chinese🇨🇳 China AI might overtake US by 2030 lor😬😜,btohqsg
Problem is roads are not that wide. Chinese roads have a bicycle lane these things can use. Well mostly  not all  or they are fairly wide.,btohqsg
This guy wasn't even pure. Haha,btohqsg
The Maui fires destroyed many homes and businesses . Oprah Winfrey who owns 1000 acres of land there and is worth Billions later launched a recovery fund together with the Rock (born in Hawaii  has property there and worth estimated $800mil) asked people to donate. They each donated like 5mil then launched appeals for ppl to donate to their fund help save Maui. Lots of people got really pissed with them with inflation so bad and many just trying to survive and the 2 stars can do more themselves since their own properties were not affected by fire. There's still a lot of conspiracy theories around the cause of the fires even today and residents have been waiting very long for aid from the government.,btohqsg
Btw  there one thing he's scared of,btohqsg
50% off Big Breakfast Meal✅18 to 20 Dec 2023✅4am to 10.45am✅Order via MyM app (My McDonald’s app)1 for 1 Triple Cheeseburger✅18 Dec 2023✅11am to 11.59pm✅Order via MyM app (My McDonald’s app),btohqsg
I read and listen to the survivors report too. Too many suspicious point to nitpick that it’s not a natural fire cause incident. Anyway Dwayne Johnson apologize for trying to raise money for the victim with Oprah because of public backlash against two super rich individuals raising money from public instead of them donating to the victims. US govt compensate each fire victims family US$750 for the incident.,btohqsg
The rock's image is also very carefully curated. His movie contracts specify he cannot lose fights and limits the extent he can get injured in fight scenes. While this is completely his right to do so  it shows you how much of a front he has to keep up. Makes you wonder about other parts of his persona.,btohqsg
“They” are preparing and making a path for him to join into politics once he retire from acting at Hollywood.,btohqsg
I read that rumor yes. 🤷‍♂,btohqsg
My general consensus from the X platform is that US is moving into a very turbulent and violent period whether Biden or Trump win the next 2024 election so highly advise everyone to keep in mind on this.,btohqsg
anybody here remembered CNA forum ? it was around 15years ago .. anybody here is a forumer in CNA ?,btohqsg
Pretty much. Now retiring happily smoking his cigar. He didn’t make much impact in improving the states of California when he’s governor,btohqsg
Maybe can choke slam if anybody want fight back😂,btohqsg
With FED going to cut interest rates and the turbulent US presidential election  I speculate Gold will hit an all time high.,btohqsg
don forget our high-class micro penny RH PetroGas🛢️ & Dino🦖rEx hor..RR TA wkly chart looks interesting  both appears bullish TriStar✨ bOttOm patterN.. 🤣,btohqsg
Chinese stocks trended higher in trading on Friday after the Chinese Central Bank announced $113 billion of stimulus for the economy..HSI🇭🇰 closed +2.4% and most Asian Pacific indices closed positive except 🇸🇬STI index -0.2% closing on Fri affected by financial sector dBs & OcBc 🏦.,btohqsg
Wait limpeh huat.. i'll come for u,btohqsg
Think cheapest thing i found in donki,btohqsg
Wats the diff between premium n non premium?,btohqsg
CapitaLand Ascott Trust divests three hotels in Japan for $99.8 milhttps://t.co/nC9kNLQuMJDecember 17  2023 at 05:51PM,btohqsg
hahaha.. no wonder CapLand Ascott 🎭ART🎨 last Fri closing throw dn approx. 18M shares at 17.04pm and closeda strong bearish engulfing🕯️,btohqsg
Huat AR . Thanks you sg pool 🙏🙏,btohqsg
Pocket big hole. Must pay for cat park and car repair. Seem like rental car,btohqsg
U so good always tiok 4D,btohqsg
ya.. crazy🤣.. saw it at Bungkit Rd MSCP yesterday afternoon.. thk the parking lot too narrow & driver open door while reversing for right vertical parking🅿️,btohqsg
Getgo is rent car frm ppl to rent out de,btohqsg
The guy who rented out shiok  full income for a wk maybe,btohqsg
Knn  borrow ur underwear wear a wk,btohqsg
William heng? American idol old fav😂,btohqsg
Dollar rebounds as Fed’s Williams talks down rate cutshttps://ift.tt/SDJ1xsUDecember 17  2023 at 06:19PM,btohqsg
Hardly drive de.. plus not own car,btohqsg
Cutting this apart but scared fly off the plate...,btohqsg
Price up also must support .. thank you sg pool contribute 🙏,btohqsg
Ask for more pickles  tot its small slice like the serving  but came in full size x2😂,btohqsg
Test plate and sweep plate theory.,btohqsg
A trend cannot be talked down,btohqsg
Look like JA ? Blue colour,btohqsg
asl marine. hold 6 months sure huat,btohqsg
Careful  Santa may go down the wrong chimney,btohqsg
Why dispose the 3 assets must throw down? Get liquid cash no good ah?,btohqsg
Kinda remind me of Imperium Crown  dispose Japan asset and purchase China rock park  now the stock price 惨不忍睹,btohqsg
This is illogical right bcos now cash is king,btohqsg
not sure leh.. me🙆🏻‍♂️ weak in FA😞.. I only noe in TA📈 fr. bottom 84c took a few mths slowly raise bk >1$ and sell three hotels in Japan🗞️ announced after insider kay kay pump⛽ up high b4 sudden dump⛽ dn huge vol. closing.. trap 🪤 loyalty retailers..smelly,btohqsg
Cash itself doesn’t generate much value back to the company. How the company invest and how much return it can generate back as growth is the key important factor of investing in a company.,btohqsg
Yes agree. With cash can standby like WB wait for opportunity to buy great value companies for the longer term. If no sell no cash liquidity even if opportunities arise cannot buy,btohqsg
🎨ART🎭 Fri intraday time📉 4ref. . let's see what's the opening price tmr?,btohqsg
Wah how you able to predict ah? Must learn from you 🙏😂,btohqsg
can't predict lah.. just shared what I see after dump⛽ dn then realized because might be selling 03 hotels lor.. anyway  hope 🎨ART🎭 pullbk near 90c for us to trade again🤣,btohqsg
Makes sense for some parts of cities,btohqsg
Depends on wat car u driving,btohqsg
No wangwang night tonight... Feels missing out,btohqsg
Xmm say she dun see appetizing,btohqsg
Self made heavy machine gun in Ukraine?,btohqsg
Taiwan matah fire gun  but in mid oct de,btohqsg
Ferry to jb instead  but $70,btohqsg
UG took 3 days from 0.100 to 0.200  100% double your money.,btohqsg
Ug 3.0 catch up with mt. Grats,btohqsg
MT🧤 Medtecs 22c+10%UG🧤 Healthcare 19.5c+12.5%River🪨stone 72.5c+5.8%tOp🔝🧤glOves 27.5c+5.8%,btohqsg
When rsi above 70. Its very good to trade. Many pips.,btohqsg
Env hub should have 29 30,btohqsg
Seems like got ppl playing clearbridge,btohqsg
Ug3.0 enuff. The rest give ppl to earn.,btohqsg
Can anyone share what's the reason mkt tOhexcept Healthcare sector?is it Monday blue 🔵 cheap affected by 🇸🇬🏦 again?,btohqsg
I suspect sis Jasmin👸 bkso our mkt lao sia💩 2.. 🤣,btohqsg
Medicals overdone  suspect a healthy correction first before resuming,btohqsg
When med toh wake me ip3,btohqsg
Those days when sea winds blowing  so peaceful  no 5 4 3 2 1 😂,btohqsg
3.0 is catch up with mt,btohqsg
I didn't try any trading last Fri & this am.. gg short holiday Tues - Thurs and afraid sometimes I might can't monitor trading,btohqsg
Jialat kep dc  2 long red candles liao,btohqsg
Go enjoy with family Bro Jojo 👍 Don't think you will miss much except the rah rahing 😅,btohqsg
How u know huh .. they clear shit one,btohqsg
Self drive or take tour bus,btohqsg
ya... My daughter too busy.. instead 1-2 wks holiday.. we finally choose drive to neighbors country family bonding 😁,btohqsg
U should go there haha.. alot changes,btohqsg
Sort of. Its banker sweeping the stock.,btohqsg
Omg my venture venture n Dbs cheong up bot on Friday huat Liao,btohqsg
Enjoy your holidays and don't think about trading.,btohqsg
Any family bonding time is always good  regardless the duration or destination 👍,btohqsg
Better than me  never been there before 😂,btohqsg
I think I got my Jardin c&c since it hit 28.25 u should get it but I can’t remember I q what px,btohqsg
Yah  what's there to see  I don't gamble at casino  what for  waste time only. The only time I ever went casino was Crown casino in Sydney  I went in e  change 100 bucks of chips  after playing a few rounds  I lost and out. Disciplined 😁,btohqsg
Oh  I rather go to outlets in Europe  those in Malaysia dunno how many seasons past 😅,btohqsg
True lah  don't don't buy branded lor. Die die must buy meh? 😅,btohqsg
Construction developersCDL 🏗️ $6.45 -4.6%uOL 🚧 $6.03 -4.3%,btohqsg
MT commando hoot hor Yi si,btohqsg
jOjOHealthcare sector cheong & finally micro-penny wu lang ai liao.. hope it's not ONS yesterday lor😞..Enviro-Hub 24 +4.4% rebound🪃 fr. recent pre-pandemic🦠 low 19/20 and cheong >20% liao• immediate multiple R 24shall BO hor?• see can BO next multipleR 26 bo?🤣 If today clear 26 what's the next resistance?,btohqsg
Ya .. LS  2 nice nice,btohqsg
jiayou⛽ jiayou⛽..shout out loud 📢 forBro Ty C's Enviro-Hub🧤😷BO R 24.. can coming bk micro-penny BB clear multiple R 26?,btohqsg
jiayou ⛽.. ourmaybe next R 245MT🧤 Medtecs,btohqsg
🚶‍♂in the street.. so quiet outside.. alike pandemic🦠 lock-dn prior.. bo simi lang🤣,btohqsg
Lock down better  causeway won’t be so jam,btohqsg
Ja today u short or buy,btohqsg
Smi con stock below 4 now,btohqsg
scam stock... let the BB die and stuck and lick their wounds,btohqsg
Want SL oso dunno what price,btohqsg
If drop take 3 days until oversold lah,btohqsg
so must wait 3 days to recover?,btohqsg
Envirohub to me oso like con stock,btohqsg
There's potential dpu drop of 16%  and losing a 14yrs remaining term master leases for their 3 guangdong data centre,btohqsg
Will be quite a huge blow to any reits..,btohqsg
but surely can sue and recover the lost income ma,btohqsg
Sue? Investment not own risk meh?,btohqsg
Just like how the ministers sue LHY,btohqsg
Err if company bankrupt  u win at what cost lol,btohqsg
Whole mkt is not very good other than medicals.,btohqsg
Kep-DC suay lah... actually same with other data ctr 🇸🇬REITs ki a few weak liao & not affected . MIT  A-Reit  DigiCore,btohqsg
I oso dunno must ask jojo,btohqsg
Enviro-Hub main business recycling and refining of electronic waste (e-waste)..thk💭 during pandemic🦠 also join in😷🧤 manufacturing but donnoe still hv or not?🤣,btohqsg
Today like so quiet?? Either kana covid stay home or go tour liao,btohqsg
most ppls stay at home busyon-line order 😷&🧤 lah.. prepareChristmas 🎭 & 🥊 party.. 🎉 🤣Keeps enough for sch start Jan '24,btohqsg
Manulife US REIT enters into master restructuring agreement  secures lender approvalhttps://t.co/CJkfTfnzfUDecember 18  2023 at 09:41AM,btohqsg
Lendlease Global Commercial Italy Fund restructures lease at Sky Complex to lower tenant concentration riskhttps://t.co/n7IkTtgeKqDecember 18  2023 at 10:10AM,btohqsg
sianz😔💤.. wa sell liao Venture Corp then cheong $13.19 +2.2%.. next time jio me🙆🏻 lah  will follow sis🌞shine.. 🤣,btohqsg
Last time I sell 13.48 u din follow,btohqsg
this time round i hope it can go higher if not just bring oveer new year lsio,btohqsg
this morning cover back my ocbc finally,btohqsg
i soldlah when it was 13 plus,btohqsg
13 plus no dividend somwmore  why dont sell  sell furstlah,btohqsg
Hong Kong comeback story turns into terrible year for investorshttps://ift.tt/19cVpelDecember 18  2023 at 10:43AM,btohqsg
I personally doubt HK n China can easily come back,btohqsg
No way for hk.. Sg alri replace them,btohqsg
ya👍 lor.. since we already shared past 06mths or wait 1.5yrs liao.. why can't we continue our patience wait for 2024 leh.. mayb near end 1st Qtr or by 1st half lor..as usual  trading is fine but avoid investment in HK🇭🇰 Chinese🇨🇳 stks lor🤣,btohqsg
After Xmas really continue w CNY rally lor,btohqsg
hearsay recently India stk ex-change r beTTer than HK🇭🇰 stk mkt,btohqsg
Ya  but we got what India stock? Olam meh?,btohqsg
can we actually replace hk? maybe in certain aspect but definitely not all,btohqsg
Most global funds move to India liao.. GDP >6% - 10%?,btohqsg
yes  bcos the evil american want to tag down china,btohqsg
No wonder our DBS get ah neh,btohqsg
hearsay  HK 🇭🇰 penny stks records low vol. transaction.. bo lang ai liao🤣,btohqsg
So actually SG good for foresight or is SG behind,btohqsg
From 615 to 655 take a break lah,btohqsg
all reit dropping  notonly landlease  it is good profit for the funds who bot the past few month,btohqsg
We still must go out support e retail business,btohqsg
Don't go oversea stay in SG support our own retail,btohqsg
Thought🤔 lend-lease LLGC finally hit🎯 S zone 64c - 65.5c last wk? at least some💰 in pocket always a right choice😉,btohqsg
Govt working very hard to steer so much more complicated global political n economic volatility lah. Considered very good liow considering Singapore is so small,btohqsg
With time ba. Even if we not replace HK then Shanghai will replace it,btohqsg
🔊 🔊 Enviro-Hub🧤😷 canBO 2.6c +8.333% or not har🤣,btohqsg
Buy Order (6C4307C0000F45A2-AJBU_R-B) for Keppel DC Reit with Qty 5000 done at Price 1.79 on 2023/12/18 11:42:48 AM for AC:1081161.,btohqsg
Actually RR waiting for who ar,btohqsg
Yea . Small small 🦐 only la 🤣,btohqsg
I will wait longer see if will go to 167 first,btohqsg
Medical counters can come down bo  need to buy again,btohqsg
U constantly monitoring they won't come down.,btohqsg
chin cai lah.. shared micro-penny Enviro-Hub🧤😷 TA daily📉 4ref.Thk 💭 BO R 2.6c potential next R near 30 series lor.. and multiple S R 34 lah  swee bo Bro Ty C 😉,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Medtecs +10%  Top Glove +7.7%  Riverstone +4.4%  broadly higher on continued news of spike in COVID cases  govt strongly encourages mask-wearing in crowded places; Keppel DC led the losers down 5.8%  dropped sharply for 2nd day after news of 48.3m yuan late payment from China data centre tenant; REITs mostly lower after strong rally last weekMore here!,btohqsg
keppel dc reit daydn 61.8 breakdnwatch deep correction zone 176 172,btohqsg
no changes.. I🙆🏻'm waiting the dust settle dn👇 then see again lor🙊🙈,btohqsg
Weather cooling. Tonight I drive to melaka,btohqsg
Opportunity always hv..how I wish me🙆🏻‍♂️ wu liue can DCA avg. dn but I prefer rebound🪃 signal🚦 for try ep b4 avg. up for safe ep once shows reversal signal🚦 again lah🤣,btohqsg
looks likes YZJ🚢 might pullbk to 141 again hor? me🙆🏻 no changes  unless pullbk bk to S zone $1.35 - 1.37$ then might no harm try try🤣,btohqsg
PRIME US REIT 不小心 dngrade bk to high-class micro-penny price at 198 during lunch break🤣,btohqsg
Today a bad day for me,btohqsg
Thk💭 am our 🇸🇬REITs kachong also because US 10TY gap-up opening toward near 3.94% lor? lunch break pullbk to 3.91% again🤣,btohqsg
U sophiscated trade  need computer n many screens😁.,btohqsg
I otw to sim lim sq haha,btohqsg
Why go sim lim? Go challenger lah,btohqsg
You can accompany her ? You very free 🤭,btohqsg
Study how to short market 😂,btohqsg
Study how to buy 4d can open one,btohqsg
I not so good in shorting 😂,btohqsg
Just follow blindly loh. You can start by paper shorting,btohqsg
Eric  yzj how? Diam diam loh,btohqsg
Wait I see.... I walking see xmm,btohqsg
Ask toh queen teach you . Free courses,btohqsg
Want ask her teach need learn how to cook prata first,btohqsg
If 144 cannot hold  try 141,btohqsg
Before send in your computer for repair better make sure no scandalous pictures in your hard disk first 😂,btohqsg
Naked short sgx catch and punish,btohqsg
Rs I sold 66 last week,btohqsg
Don't later 不小心 become instant Internet celebrity and influencer 😅,btohqsg
How u know  u met her before meh?,btohqsg
From her pattern of trade  could be youngster with fire inside her leh 😅,btohqsg
From her pattern can tell not young,btohqsg
And also love of Starbucks  it's multiple cups a day type 😅,btohqsg
Could be young time bo liu lim,btohqsg
I bot TG play play see can break 30 bo,btohqsg
So much time can do something else,btohqsg
I 4 Days never catch pokemon liao,btohqsg
Going for my class liao later break come see again,btohqsg
Invisible hand keep. Holding it.... Break down haven't yet.,btohqsg
2-3 more years due for completion,btohqsg
I really love Spain... and Switzerland,btohqsg
junk properties... only trolls like tkl favor them...,btohqsg
ya👍.. those who really die 🎲 want to buày opposite nearby rts properties.. rem. it's okay buày resales crowded area w slightly higher price tat time bad also can get sellers.. IMO nia,btohqsg
nvr nvr heard sales talk🦜 and buy a potential frustrating property hor..,btohqsg
Wah like that also can ah lol,btohqsg
This soft shell crab also power and crispy,btohqsg
Ok enjoy brother. Always so lucky tio 4D winnings again,btohqsg
Finished Liao later wait for toliet break,btohqsg
sibey sianz😔💤.. CB🌉 Biolidics💊🫀 speculators🦊 didi ONS 1-2pips.. bo iron ball pump⛽ up.. 😬🙊,btohqsg
Wow medtec n TG still so steady,btohqsg
I also. Like... I use rooted phone to fly there,btohqsg
Dyna-Mac🛥 +3.6% liao lah..RR lia lah🤣,btohqsg
I follow Bro@CharKwayTeow12ma.. he shared next R maybe 245 ma🤣,btohqsg
3 days recover $25k paper loss,btohqsg
don't see 🙈 the past.. apply in 散户 解套 战法.. speedy recovery earlier🤣,btohqsg
Cannot imagine from around 10cts I bought up till now 24cts! 🙈,btohqsg
shorts forced to buy back.. should be equilibrium soon le for medtecs... shares are being recalled from short sellers,btohqsg
Medtecs  current sentiments leader still going.,btohqsg
rem. take them as the sentiments indicator. the definite leader this round,btohqsg
I'm here... Anyone here...... Hahahaha. Sound damn familiar,btohqsg
wa bo buày lah.. except still holding swing trade position lor,btohqsg
jOjORH Petro any view? Karuka well 50days timeline like overdue leh.. dunnoe is got gas or no gas.. PA saying what?,btohqsg
East wind🌬️ 🍃 ai lai liao lah🤣..,btohqsg
JA said short MT I faster boey,btohqsg
I got 15 min break see what can boey,btohqsg
ya.. thk💭 your tOp🔝🧤glOves300 series can also🤣,btohqsg
ya 👍 lor.. but only this 03 sectors moving.. the rest don needs to see at the moment lor🤣,btohqsg
Rh want break 20 very easy cos no sell wall,btohqsg
No sell wall could be oso don't want move so far 😂,btohqsg
ya👍 lor.. speculators🦊 bo iron ball leh.. me🙆🏻‍♂️ obedience retailers🦛 can't anything😞,btohqsg
Rm$3.50 strongly supported. Still have ch age for Rm$3.60 or B4 cny,btohqsg
Still got one all forgotten ar,btohqsg
still walking round & round Boon lay shopping ctr.. almost all in-line RM3.48... no exchangers want to sell me RM3.50.. shall I wait a few mins then suddenly all change to RM3.49 later🤣,btohqsg
No. Don't leak out first 😂,btohqsg
How come CB 19 bio still 16,btohqsg
not mine lah.. in the past  Bro 🐯 favor then sis Jasmin 👸 hold the bag kena strucked.. b4 last pump ⛽ up.. she 👸 covered bk.. that's why if anyone shared Lai Sai💩 2  she'll tOh🤣,btohqsg
Use Revolut or youtrip lah. I been drawing from atm in malaysia,btohqsg
Tot withdraw got limit 400 nia,btohqsg
haha.. once in blue moon then change.. normally went Malaysia 🇲🇾 all spending used my wife.. I just take fr. her.. happen  my mom accompany so I changed abit🤣,btohqsg
Knn I last time send link you didn't apply,btohqsg
Bio I q 19 possible bo,btohqsg
when uOb 🏦 ki.. dBs OcBc tOh..now reverse 😄,btohqsg
No stress drink my kopi O and watch ppl. Also look sgx,btohqsg
Crude Oily 🛢️ kay kay har..tonight surprise 73.5 - 75usd hor🤣,btohqsg
one by one pennies waking up,btohqsg
treasure this period but stay nimble yo,btohqsg
U take over 二手货 geo geo song bo 295 +5.4% energy sector.. RR ai lai buày🤣,btohqsg
1 Singapore Dollar equals11 631.86 Indonesian Rupiah..just pay SGD86 and I'm a millionhaire now🤣,btohqsg
Wrong frequency lah.. I asked if your chnaged S$1 million,btohqsg
If it's correct shot into the right place  then song.,btohqsg
Taxi drivers fined  stripped of licence for overcharging passengers at MBS  Changi Airporthttps://www.todayonline.com/singapore/taxi-drivers-fined-stripped-licence-overcharging-passengers-mbs-changi-airport-2326691,btohqsg
Heard Changi Airport must wear mask liao,btohqsg
Medical counters will rise  others will drop (covid come  lock down  business bad),btohqsg
This week might be marine team time to perform with SMM leading the troupe  just broke its DH,btohqsg
Rex and Mencast...who are you waiting for,btohqsg
What happen to Man-U?  Own goal ?,btohqsg
RH PetroGas🛢️ 200 can or not🤣,btohqsg
Where you at SIM lim square?,btohqsg
even micro-penny ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 also ki +8.777%,btohqsg
tmr I go Genting Highland sure tOh casino gambling ones🤣,btohqsg
Buy some sta for ang pow. Need to hold,btohqsg
Wed due sell first then see can buy bk,btohqsg
China banks step up sales of bad loans as consumer defaults risehttps://ift.tt/NGMy80FDecember 18  2023 at 03:43PM,btohqsg
Close at pivot. Let's see next few days. If don't move.... Contra will be hit again.,btohqsg
Best test 105 again before reversal?,btohqsg
If 102 even best. Panic selling.,btohqsg
lousy SCM⛴ seatrium.. if gd  shall close >110 last Fri or today.. waste time😬🙊,btohqsg
man man tan lor.. the speculators🦊 bo iron balls hor🤣,btohqsg
Ask toh queen to toh it,btohqsg
No harm at all to wait... Break out I join party,btohqsg
101 again.. then I'll repeat say wait lower 95 - 97😜,btohqsg
mai an ni lah.. our Brokerages needs gao gao bonus.. if not  future bo 馬后炮 liao🤣,btohqsg
Ifast toh.... Indicators say trying to find support,btohqsg
Anyway 105 no break  think will..... Hmmm.,btohqsg
ya 👍.. but see the trend lah..indicators just the shadowof the candlestick🕯️ pattern.. normally I avoid truth indicator except divergence.. but hor  even divergence always trap🪤.. can appears combination or even triple divergence then ki.. mean chartists already loss chor😬🙊🙈,btohqsg
It keep pushing for a week and distribute. Amature indicators got warning lah.,btohqsg
who care.. I already TP all near $8.50.. waiting to 🅿️park bk🤣,btohqsg
No reversal. As yet..... Every up a sell still I think? Can trade,btohqsg
But sometime no vol.. Can die,btohqsg
Pivot at 108. So next few days will know directions.I don't have hor... Just kapo...,btohqsg
nothing to do with the bend past 02wks.. it's ATH near $8.50 02wks ago and next day appears a strong bearish marobozu🕯️.. shall TP or at least take some profits 1st because appears 顶背离..Remark:• last Fri closing is 2nd LL..• as usual  S R zone $8 - 8.15$Note:🇸🇬Fintech iFast must not close <$7.80.. because 两点确认 三点验证,btohqsg
Bo lah bot 107 & 105 throw 109😂,btohqsg
Think our oil is follow via color,btohqsg
sianz.. but oily🛢️ might ki cheong tonight leh🤣,btohqsg
Then wait for durian to drop,btohqsg
It's just bend daily... See tomorow how.,btohqsg
ya👍 lor.. why YZJ🚢 always likes this ones didi hovering near $1.43 - 1.45$ and can't 💔break-dn to 61.8% fibo for us to try try🤣,btohqsg
Tomo q abit 143 see how,btohqsg
Could need go down below 140 then got strength to push higher,btohqsg
Sell down to Buy up.. Classic move. 149 also possible,btohqsg
ya👍 lor  if really can come 🫴 dn to fibonacci 61.8% at near 140/141.. then high probably may pullbk further to S zone 135 - 137 hor🤣,btohqsg
Hope tomo tech turn to run 😂,btohqsg
wa bo kong🦜 hor..Samuderashipping records YTD🆕low 565 and closed new🆕LL 575 -2.5%🙊,btohqsg
Amature Chart indicators just turn down today,btohqsg
I won't be texting later. Have 5 plus hour driving to melaka,btohqsg
drive safe.. mai speed>200Km/hr hor.. me🙆🏻‍♂️ the most approx. 150km/hr nia😞,btohqsg
Trigger selling today... Tomorrow confirm how bad,btohqsg
ya👍.. IMO  may try near 535 - 550 zone for dead🐈 bound🪃 at lower channel dntrendline,btohqsg
Old liao.... Nite drive I won't go 200kmh,btohqsg
Young days 250kmh day time.... Now no balls,btohqsg
Jojo oso drive up to genting?,btohqsg
rem to wine dn the car side window🪟 if windy.. and flush high beam when by-pass truck 🚛,btohqsg
Yes.. I always high beam while overtaking them,btohqsg
Yes  me🙆🏻 slow🦥 turtle🐢 driving 😂,btohqsg
Later I'm sure I'll meet lorries delivering vegetable downhill. Cant overtake also,btohqsg
ya👍.. went there three time by tour bus.. nvr drive to Cameron,btohqsg
Drove up at night… damn challenging  raining and foggy,btohqsg
I only took bus 1 time and nearly die of boredom,btohqsg
I havent try go beyond 200 ah,btohqsg
But also nothing to do there.. lol,btohqsg
30 000 high speed power bank. If not hp. Flat liao,btohqsg
Only went there once for strawberry farm  sibei cold de,btohqsg
Get rewarded by opening an account with Tiger Brokers through my link:https://www.tigerbrokers.com.sg/activity/market/2022/welcome-sgp/?template=AC1665389958774ybmreB&utm_campaign=1026c425416b44e0aac28c11a0848493-2&utm_medium=telegram&shareID=3e1c73602fbbc1e18cc7810d09224a1c&invite=HPFSAY&lang=en_US&platform=android&utm_source=badge,btohqsg
China EV maker Nio wins US$2.2 billion Abu Dhabi cash boosthttps://ift.tt/WdhuMacDecember 18  2023 at 07:14PM,btohqsg
wah😲.. lai liao..nio nio pre-mktUSD8.74 +9.5%,btohqsg
⚠️BREAKING: British Oil Giant BP Pauses All Maritime Transits Through Red Sea Following Houthi Attacks on Vessels@RiseGS,btohqsg
Thank you sister J for your awesome trust and support!! Enjoy the lovely Rolex 116231 half rose gold black diamonds Datejust and have a great week ahead of you!!🎅❄️🎄,btohqsg
Sister J .. you buy Rolex ar ? 🤣,btohqsg
Yes lar .. your toh queen 👑 🤣,btohqsg
Sausage dog😆 vry long no see 1,btohqsg
She stare at you leh 🤣,btohqsg
@dwelleringi waiting at custom for u😂,btohqsg
She toh u oso not me,btohqsg
Anyone here using oppo find N3?,btohqsg
Sigh... Picking up xmm frm checkpoint,btohqsg
Tell her u not free lah,btohqsg
Today I go sim lim wan to see her toh me . She run away 😔,btohqsg
Saw this Find N3 flip not bad,btohqsg
Scare to see yr yantao face later 流口水,btohqsg
Not easy but can break too .,btohqsg
My finger don play play ..Johnleealso cannot tahan ..,btohqsg
Tats why she worried u finger man then woman 鬼都怕啦,btohqsg
I really go sim lim square leh . I go there walk walk 1 round . Ja tell me he run off Liao . Knn,btohqsg
7 year Liao . Battery still strong and charge fast .. drop more than 100 time . Change to many screen protector Liao . Phone Bo taiji,btohqsg
My last oso oppo.. Used more than 3 yrs until cannot upgrade then change to Huawei... Sucks,btohqsg
Oppo old model is good .. drop also not problem . Hard like a rock .😂,btohqsg
But their model really fast.. U using r15 now latest is what,btohqsg
Huh ? Now latest oppo I also donno what model Liao . Never go see ..,btohqsg
I 7 year Liao never change phone ..,btohqsg
Cos yrs can upgrade  mine was the earliest think oppo3,btohqsg
Oppo A1 pro launch 2023 aug,btohqsg
Look for big screen so can monitor stock 😂,btohqsg
Use computer lar . Same as toh queen,btohqsg
