text,group
Yea.. VP !!! BB PLEASE COME ON FOR THIS TOO,btohqsg
Previously UG good results brought up medical sentiments for a bit . Some gap. Now Medtecs turn to return the favour.That’s good . Don’t owe no one nothing 😎,btohqsg
Suddenly ppl attitude towards Mt 180 deg change,btohqsg
Sian my envirohub still trying to hang on to 82,btohqsg
Nothing a increase in stock price can’t change,btohqsg
Asia medic 8 mil lots done at 22. See if tomorrow can move with medicals,btohqsg
Hmm never c him in us chat also,btohqsg
He quitted after the gme thing,btohqsg
Bag holder they call it now,btohqsg
Maybe nx month gme 1000 leh😂,btohqsg
Then change to diamond hand lol,btohqsg
How nice tomo MT up 40ct hor,btohqsg
Joined Biolidics . Medtecs this time strong 💪🏼,btohqsg
Added Medtecs 111.   Time : 16:52:58,btohqsg
Today MT squeeze back the shorts,btohqsg
Mt so nice... pick me 110 then mouth,btohqsg
Is it that 500k mouth?  😂,btohqsg
We alri on MT front seat train  still got vacancy ar,btohqsg
Medtecs strong 💪🏼. Added and Dabao Biolidics 315 for tomorrow likely medical rally too. Good luck !,btohqsg
Wah so Fast MT cover my dinner tonight 🤣,btohqsg
112 should be one mouth style one,btohqsg
Lucky able to jeep in more MT at 1.08...,btohqsg
If the BB Lai real one,btohqsg
From 110 last call until now,btohqsg
Yeah.  Close 114. Go go go,btohqsg
Close day high. Medicals power tomorrow Medtecs will gap 99%.As much as I think 100%. Nothing is for sure 😅,btohqsg
Biolidics go clear for me too. Tomorrow I want nice Hong Bao,btohqsg
Gem if MT close 116 u become GOD liao🤣🤣🤣,btohqsg
If tonight release some positive news on MT  tmr will horse run😀,btohqsg
Yea! Biolidics Lai Le too. Lagged behind Clearbridge but now recovered,btohqsg
lai jt close 109 break up tomrw,btohqsg
If close 116 we go haomart shopping support gem,btohqsg
Medtecs nice candle today. Swee. Hope no one sold early.,btohqsg
Doing a GameStop on medtec Liao. Heehee,btohqsg
Push MT to 1.2 before result announcement,btohqsg
Who wants can sell to me :),btohqsg
those no board MT train tomo don't cry,btohqsg
Wah $57 profit....can jiak good dinner,btohqsg
Everyone chasing into Medtecs already. Tomorrow morning they will chase opening too and make the gap up.This candle for Medtecs the most powerful in a while,btohqsg
At least BB Jiak all the 113,btohqsg
MT UG both close day high,btohqsg
I match in some @ 113.  Please don’t snatch k,btohqsg
Aspen seems the worst in all the medical sia,btohqsg
Swee bo? who placed the bets?!,btohqsg
No want la.  Tml then 115/116 open can ?,btohqsg
114 see whether they clear TAC or not,btohqsg
i longist for MT but also cannot believe close so high in 1 day,btohqsg
114 tomo gap up 6 pip 120,btohqsg
Think he cut loss already right and go to us and crypto,btohqsg
Now need a good dividend to boom,btohqsg
