text,group
[Sent byGov.sg– 5 May]As of 12pm  MOH has preliminarily confirmed 1 new case of locally transmitted COVID-19 infection.Based on investigations so far  the case is in the community  and there are no new cases in the dormitories.There are 15 imported cases  who had already been placed on Stay-Home Notice upon arrival in Singapore. In total  there are 16 new cases of COVID-19 infection in Singapore today.MOH will share further updates in its press release that will be issued later tonight.go.gov.sg/moh050521update➡️ To help with contact tracing  the implementation of mandatory TraceTogether-only SafeEntry will be brought forward from 1 June to 17 May.,btohqsg
Don't understand why medical stock also kanna,btohqsg
PPE also defeated by Indian variant lol,btohqsg
SL best... else deep freezer liao,btohqsg
And preferably those with a history of 2% dividend and more,btohqsg
Cement holder can start to console each other riao,btohqsg
IN got pple say goin 42,btohqsg
Confirm  ...raining soon.. Want to go out liao.. Cry in the rain nobody can see,btohqsg
There got many nice food to eat,btohqsg
SYNDICATE SELLS COVID NEGATIVE TEST RESULT FOR $6 ON THE STREETS IN INDIAhttps://singaporeuncensored.com/syndicate-sells-covid-negative-test-result-for-6-on-the-streets-in-india/,btohqsg
Even my Indian colleagues tell me,btohqsg
Only our Cheng Hu believe in them,btohqsg
I sometimes wonder how detached they are,btohqsg
For them to accept such a subpar deal,btohqsg
before flight all negative. 6hrs later reach singapore start to test positive.....,btohqsg
must be singapore feng shui no good...affected their health,btohqsg
It's only subpar for us citizens,btohqsg
Like every trade there are winners and losers,btohqsg
And if they won 75 per cent of the vote in 2001  it means they have the mandate to do so,btohqsg
all sell down    jialat... those short win chor...,btohqsg
cute though...if our sgx is like that...I won't be so upset liao,btohqsg
MT 107 - 108 collect gao gao,btohqsg
If still cannot stop  then going to 104 collect more haha,btohqsg
Return to Phase 2 measures unlikely to impact Singapore's GDP growth for 2021; K-shaped recovery expected: UOBhttps://t.co/DOlMbHmXquMay 05  2021 at 06:09PM,btohqsg
Does it looks like our market now?,btohqsg
We never had a building in the first place,btohqsg
My cai png sweet and sour pork sold out...........,btohqsg
Dairy Farm's Q1 overall business performance hurt by ongoing Covid-19 pandemichttps://ift.tt/3b1ixY2May 05  2021 at 06:46PM,btohqsg
All go sheng shiong...who want go cold storage.,btohqsg
Market too bad all go jiak cai png maggie mee cant afford groceries 😂,btohqsg
This reminds me... I should go compile a budget diet..,btohqsg
Food getting too expensive in Singapore already,btohqsg
Ya lor my house nearby caipng bcm all increase px 😣,btohqsg
Dk can compile a decent $5 3 meals plan ornot,btohqsg
If you willing to cook 3 meals is can one,btohqsg
Cold storage is for atas ppl...,btohqsg
Really fk this depressed wage and addiction to cheap labour,btohqsg
$5 if you eat $2.50 kuey png 2x + bread for bfast lor,btohqsg
I also want cute jpmm come stay w moi,btohqsg
Every day we said save on meals or eat cai png...wonder if we never touch shares  then we will not think of saving on meals.,btohqsg
Eat lah as life is uncertain 🤨! JEL !,btohqsg
We buy shares is hoping to live a better life,btohqsg
If you really hope to have a better life,btohqsg
Buy now become more chor 😂,btohqsg
Take those skill future useless shet,btohqsg
Time spent on market is opportunity cost,btohqsg
If you got better things to do,btohqsg
Job we can't do anything.. Kanna pawn hard by sinkie n ceca,btohqsg
You master already don't need learn,btohqsg
I think I buy/sell shares as a hobby.,btohqsg
I buy shares is purely buying a chance to retire early,btohqsg
Kanna pawn hard by sinkie liao,btohqsg
Stare at sgx no move at all de,btohqsg
Investment is fun although very boring at times,btohqsg
Lai lai dun need to eat grass... this one super cheap,btohqsg
Don't really enjoy trading.. Casino still ok,btohqsg
Hopefully your Cement is supported at 47,btohqsg
I brought already... today shopee 5/5 flash sale,btohqsg
Warrao u so high ses.. Buy $1.8 bcm,btohqsg
44 will rebounce.. Long way to flush,btohqsg
Cham ... y i dun understand ur lingo... simi SES,btohqsg
He say u wear PP  very high ses 😂,btohqsg
New comer sure blur how come supposedly stock investors but all so poor one...better dont play shares😭😭,btohqsg
The rich investors are in IN,btohqsg
The poor one all here lor,btohqsg
Here all blood sucked dry by BBs liao..,btohqsg
U also chor... $100 notes one big stack,btohqsg
U all eat liao let me know.. Izit full serving bo,btohqsg
Bbfa need 2-3bowl if they give less noodle n meat,btohqsg
Shopee got very wuhua food deals,btohqsg
The watch is not mine... tats my motivation,btohqsg
Before play shares I eat bcm add liao..$6 ...now...,btohqsg
Add meat add meat balls add mushroom and less  noodle...,btohqsg
"US Births Fall To Lowest Level In A Generation Amid Pandemic ""Baby Bust""http://feedproxy.google.com/~r/zerohedge/feed/~3/kgTW6TDkano/us-births-fall-lowest-level-generation-amid-pandemic-baby-bust",btohqsg
No la...I say i wanna wash bowl first...then slowly become cook...then cashier...then manager...then boss,btohqsg
Wear tight white singlet show the daughter muscle 1st....,btohqsg
Red tight shorts n red head band,btohqsg
$1.8 bcm if eat everyday same store how huh? Will the stallowner dulan?,btohqsg
Why u everyday eat my stall? Because I#losechor,btohqsg
Quite nice. I also want to live w jpmm Joshi kousei,btohqsg
I find it quite paisei if go everyday with the voucher,btohqsg
If u migrate to nippon remember us hor,btohqsg
Or ask ppl order for me easier😂😂,btohqsg
U need to pass ur hp to transact leh,btohqsg
Y paiseh  u r paying for it... this is very wise spending hor,btohqsg
That time I eat a stall bcm.. Every 1 bowl got a chop on the redeem card... So 10bowl can redeem one bowl free.. I managed to redeem 1free bowl but the stall owner give me those lj bin on the free bowl.. After that incident I nv buy from the stall anymore,btohqsg
Tell u wat... u order 1st... after they cook already then pay...,btohqsg
Like not willing to give like that.. Seems like begging lor.. He say  something aiya 做给这个胖小弟,btohqsg
It never happen to me so far... like tat time got $0.21 springleaf prata n teh tarik from shopee ... no change in serving size... somemore the curry gravy is free flow,btohqsg
Now not so cheap... next time got i post here,btohqsg
I daily snipe pic on train send here,btohqsg
Do you all see people walking around wearing chin masks and even without masks recently?,btohqsg
This is a good deal too,btohqsg
He neh this neh that liao,btohqsg
😂😂high chance he will migrate later on,btohqsg
Some forgot to wear mask.. I don't think they want to pay $300 dollars.. Sometimes I forgot too.. Not on purpose de,btohqsg
They are quite lenient... Nv see them fining ppl liao,btohqsg
Usually I see around market area  don't looks like forget. Some better still  pull down the masks to talk. Faint,btohqsg
Singapore shares fall for fourth day amid stricter Covid -19 measuresMay 05  2021 7:42 PMSINGAPORE (THE BUSINESS TIMES) - The bearish mood in the Singapore markets continued on Wednesday  as investors reacted to tighter Covid-19 measures announced by the government amid a rise in community cases.Read more:https://bit.ly/3eTy6lU,btohqsg
Tomorrow up because today only 1 case?,btohqsg
Can keep up the streak tomorrow ?,btohqsg
Seem like cement kena whacked till blue black,btohqsg
I am not gay leh. Ofc I like nehneh la!,btohqsg
Which guy don't like. Need send him see encik kenna whack by pace stick one times gd one,btohqsg
Overall stock sentiment has been down not just cement,btohqsg
Still want to push further to 40 ?,btohqsg
Haha I don’t really miss him. I see him I know my cement gg.,btohqsg
Should change name to katek king haha,btohqsg
Where is good to add? Can give hint?,btohqsg
"This is so true please read....I never sat on a sofa with my father and after my marriage  I had already left him.......Many years ago  after I got married I was sitting on a couch on a hot  humid day  sipping frozen juice during a visit to my father.As I talked about adult life  marriage  responsibilities and obligations  my father thoughtfully stirred the ice cubes in his glass and cast a clear  sober look at me.""Never forget your friends "" he advised  ""they will become more important as you get older.""“Regardless of how much you love your family and the children you happen to have  you will always need friends.  Remember to go out with them occasionally  do activities with them  call them ...""""What strange advice!"" I thought. I had just entered the married world  I am an adult and surely my wife and the family that we will start will be everything I need to make sense of my life.Yet I obeyed him; kept in touch with my friends and annually increased their number. Over the years  I became aware that my father knew what he was talking about!In as much as time and nature carry out their designs and mysteries on a man  friends are the bulwarks of his life.After 50 years of life  here is what I learned:Time passes.Life goes on.The distances increase.Children grow up and become independent and although it breaks the parents' heart  they are often separated from them.Jobs come and go.Illusions  desires  attractions  sex ... weaken.People do what they should not do.Parents die.Colleagues forget the favors.The races are over.But true friends are always there  no matter how long or how many miles away they are.A friend is never more distant than the reach of a need  reaching out to you intervening in your favor  waiting for you with open arms or with blessings for your life.When we started this adventure called LIFE  we did not know of the incredible joys or sorrows that were ahead.We did not know how much we would need from one another.Love your parents  take care of your children  but *keep a group of good friends*Dedicated to all Friends.",btohqsg
Oh he was there before that too,btohqsg
Auto filter his rubbish in my mind,btohqsg
Dear bb please pull the stocks next time,btohqsg
Need go find a true friend,btohqsg
Bbfa hard to find true friend,btohqsg
Actually ah..this is good to go overseas and work,btohqsg
No ties to hold you down,btohqsg
Alot of bbfa don't have 人缘。,btohqsg
Can gain credit score? U got friends u meet frequently but still not close bo?,btohqsg
I got one friend very interested in starting his own business.. everytime meet and tell me about his business plan and entice me to join his start up plan,btohqsg
Some really good friends only meet once per year at most,btohqsg
Then I ask him how long his plan,btohqsg
1 year at most. He want me quit mnc job for his shet,btohqsg
If example if u in need of help u will find those chwee one for help,btohqsg
The solid friends u won't want to disturb them,btohqsg
Not at the rate they import,btohqsg
Usually the chwee one...ask for help also don't come,btohqsg
Hmm.. U won't want yr good friends to know worry on yr issue ma,btohqsg
U rather let those chwee one know,btohqsg
Only no conflict of interest then can be real friends,btohqsg
I let them know they take advantage of me,btohqsg
Good ones.. anytime telegram or WhatsApp no problem leh,btohqsg
Good plan can go for it,btohqsg
Those money issue u will be more convenient to borrow from chwee friends,btohqsg
That’s why good friends hard to find,btohqsg
Good friends u try not to disturb them or let them worry,btohqsg
🤔🤔 what do you mean by good?,btohqsg
Not good la.. Losechor how to be good,btohqsg
Don't wait till old old liao then switch career,btohqsg
Last Time I throw letter tell bossI am going to trade full time,btohqsg
Fake it till I make it,btohqsg
Back to workBut I tried mah,btohqsg
Eh I wanna ask u this ...r u full time trader?,btohqsg
My boss told me stop going hfj lol,btohqsg
Like ah Chan sayWhat’s the point of the qn,btohqsg
See me very eng here is it,btohqsg
That's quite a bit of open ended points there to be clarified,btohqsg
See u can be a full time trader,btohqsg
Cannot la not used to eat grass,btohqsg
Later no more boat to sink also,btohqsg
Hfj is lose money biz don’t bother,btohqsg
If its a new idea...no definite answer one...,btohqsg
Do shit when young because even if u failThey become fond memories when u are older,btohqsg
Don’t underestimate the value ofBeen there done that,btohqsg
More like the starter of the idea get max return.. the follower eat shet,btohqsg
Reminds me of something I seen recently,btohqsg
Nice nice.. yeah good to try things when still possible,btohqsg
Sound like regret coz the kid is yours,btohqsg
Pay debts for few years haha,btohqsg
Where is ur bff c men king,btohqsg
Work for a few companies also.. Last time young bo hiew huan.. Celery not enough hang flower I change job riao,btohqsg
Company will fire you when it's convenient for them,btohqsg
Start to age liao then become more mature,btohqsg
Some NTU and NUS students staying in dormitories have received text messages from MOH offering them Covid-19 vaccination shots:https://str.sg/JtMU📰 Stay in the know:str.sg,btohqsg
Hopefully market turns to be better tomorrow.,btohqsg
Know they tracetogether very sociable ah,btohqsg
"Honestly  when Govt announced ""phase 2""  they surely knew about some things we don't know bah",btohqsg
haha finally got some time. Got to sleep soon alr,btohqsg
So the actual situation might or might not be worse off than we think,btohqsg
Or they are planning to bring in more foreign students,btohqsg
Fingers crossed tmr no more ttsh case,btohqsg
Just look at the numbers the next 2 weeks ba. If really really low numbers  then I am wrong. But I do believe they detected a real possibility of community spreading.,btohqsg
IdeaVaccinate the hallNew ceca student stay safe environment,btohqsg
haha I shocked to see the red today lmao.,btohqsg
Yeah lor. Student is good money,btohqsg
Hahaha busy la. Not like you can invest and still survive ya haha,btohqsg
Today contra loss 4K I think,btohqsg
Power...got 4k to lose in contra,btohqsg
Just give middle finger move on,btohqsg
Can meh lol.. Down many weeks liao actually,btohqsg
My broker also ignore me liao hahahaha,btohqsg
I’m sure mine won’t ignore me,btohqsg
... haha I also losing 😂,btohqsg
There are things which are not announced I guess..,btohqsg
Hard to make money... Make me doubt investing journey liao,btohqsg
Ask about my well being daily,btohqsg
Bro today ok bo hosei bo,btohqsg
Ya so just see closely the numbers can liao. I think only insiders know TTSH laboratory test progression bah. They had to test 4500 people tho. haha.,btohqsg
Shag..the testing center all at max cap,btohqsg
Haha.. New year send ba gua and oranges,btohqsg
Ya confirm max-ed out de. haha.,btohqsg
Only when u r young  they want you but once you over 35  then bye bye 👋,btohqsg
As in I would think that ministers wldn't mingle w the people too much mah  if kena just goes to show the seriousness of the India's spread today.,btohqsg
Invest bigger and more frequently. They will love u deep deep,btohqsg
haha I can't say leh. Sorry  but in public sector. 😬,btohqsg
Sign on age I think max at 25yo,btohqsg
So busy De only cpf n iras,btohqsg
My next TP is toilet paper liao,btohqsg
That is Dxo role I think,btohqsg
Then not 6pm chop chop off work meh so busy,btohqsg
Haha can't say. Hope to have y'all understanding. 🙏,btohqsg
Last time I check website is 25yo for combat.. Almost wanna do it..,btohqsg
Ya.. need OT de. A bit shag cos I also wanna do well ma!,btohqsg
Like that how to intro us job,btohqsg
Climb Liao then can intro me and jerry in,btohqsg
I also want to join election,btohqsg
Haha I do my best! 😀,btohqsg
Later u just poke me needles,btohqsg
All not working.. Trade crypto lor.. See the economy.. Good but not so good,btohqsg
Tph n leader jin up the game,btohqsg
Telegram really did better than most msging apps,btohqsg
@furion07fresh del Monte related to DM?,btohqsg
What is the company doing? Almost no revenue one,btohqsg
Doing best = showing that you are willing to work harder for the same pay,btohqsg
Don't understand their reporting.. Reduce here n there then suddenly net profit up300%,btohqsg
Who will I promote to manger,btohqsg
Or someone who can't calculate they own value and position,btohqsg
Last time era need to show their worth first,btohqsg
That's what the higher ups tell middle management,btohqsg
Which our parents are mostly in,btohqsg
Now different Lo.. Now is employee request.. Only manger then do manger role,btohqsg
So that they would work harder,btohqsg
U promote me then I do better lor,btohqsg
Eh Mai leh.. Not same but generally the brand is doing well,btohqsg
Good to hear company doing gd,btohqsg
This one see liao more shiok hor,btohqsg
Duno dm pac will have hw much div,btohqsg
Not all crypto are boomz  kana this one lose until pants drop,btohqsg
What company so freaking solid ????,btohqsg
Actually I did read but catch no ball..,btohqsg
Del Monte Pacific is not affiliated with the following licensees of the Del Monte trademarks:,btohqsg
•• Fresh Del Monte Produce  which markets fresh fruits  fresh vegetables and fresh produce under the Del Monte® brand throughout the world  and which markets processed food products under the Del Monte® brand in Europe  Middle East  Africa and the former Soviet Union.,btohqsg
Maybe dm pac never sell banana,btohqsg
Haha the company listing really si bei complicated..,btohqsg
So tmr price up or down ?..lol,btohqsg
If up  come back and scold Jerry again,btohqsg
Yum gong yesterday buy hongfok today cui,btohqsg
This market watch si bei solid,btohqsg
Buy DM settle liao lor.. Buy so many how to manage,btohqsg
Generally DMPL will do well too,btohqsg
I waiting for DM to do the same,btohqsg
Ai zai.. This kind of performance will bring up DM ipo sentiment.. $1 ai lai liao,btohqsg
Think u load 7788 already eh,btohqsg
Fresh DM up 16% pre market..,btohqsg
Not yet leh.. Left the 3322,btohqsg
Soon is it must call Jerry gin jio ong?,btohqsg
Hhahah nb. 3322 leave for who to eat? James meh,btohqsg
Hope Asia pacific do well too..,btohqsg
As for now not reloading but the sentiment make me fomo.. Even the result super solid,btohqsg
Don't kanna sell on news happy liao,btohqsg
Anyway well done fdp.. Super rally,btohqsg
Amazing.. So long nv see stock announce result up 17% de,btohqsg
Hiaz..dunno when sg side be like tat....,btohqsg
And he say he eat grass....🙄,btohqsg
his grass is gold plated grass,btohqsg
Got abit sign of turnaround must hoot liao,btohqsg
Say I poor all don’t believe tmd,btohqsg
that's how we become stuck also,btohqsg
DM also takes about 1yr to huat,btohqsg
dunno ..maybe need one good dividend,btohqsg
Last yr nv see.. Don't even know got this counter,btohqsg
Ask them keep for own protection,btohqsg
probably u r right... can boost immune system...😂🤦,btohqsg
NiaWhine daily is 60 market days,btohqsg
Whining make the stock go up,btohqsg
May I ask what rice brand you will buy for home cooking?,btohqsg
Actually apart from medical stocks  the rest down many days liao,btohqsg
Aiyoh they don’t sell rice lol,btohqsg
I tot same feeling as everyday lose chor...lose chor I a lot of experience,btohqsg
Hanwell has the best rice brand in Asia,btohqsg
Ya.. Maybe maybe those group of SYT really elite leh,btohqsg
They invited NTUC CEO into non executive directors.Surely can do better SS,btohqsg
Hanwell price drop today...can enter liao,btohqsg
Swee...I very gian to enter today,btohqsg
Simon now back to control Hanwell Soon do better than SS,btohqsg
SS is supermarket Hanwell produced products,btohqsg
US  China to assess Phase 1 deal soon  says Biden's trade chief Taihttps://www.channelnewsasia.com/news/business/us-china-to-assess-phase-1-deal-soon-says-biden-s-trade-chief-14750020,btohqsg
Noted .Sam  billonaire in food businessHanwell under his control very bright future aheadCompany with net cash,btohqsg
Time to be more bui bui 😂,btohqsg
Confirm these few days lose chor,btohqsg
Ok la then u deserve it la bro. Enjoy man,btohqsg
Hope for some green soon 😣,btohqsg
Found someone with incredible foresight for DM 🚀🍍🍌🍅,btohqsg
SY champion cost px 2 🤩,btohqsg
This comes after a trailer truck driver at Brani Terminal and Pasir Panjang Terminal tested positive for COVID-19 on Tuesday (May 4)  said MOH.The 59-year-old Singaporean man is employed by GKE Express Logistics and was last at work on May 1.,btohqsg
I got one friend now want to do that,btohqsg
HAHAHAHAHAHA!!!!!Boh eng leh month end/beginning Brother James..Just finished catching up 900+ messages here~ 😵Never fail to make my day!From your home-made Yum Gong gif to Jerry’s unpleasant experience from his free bowl of BCM to the friendship topics.. And lastly all the late night delicious looking supper photos now making me fungry.. 😩,btohqsg
You can’t be poor lah brother!In fact you’re one of the few ‘richest’ man I know this lifetime..Your impeccable kindness and graciousness towards the less fortunate no doubt set a high level of standard. THE standard. World class riches~#respect🙌🏼🤘🏼,btohqsg
Lai! 2 pieces of carrot k8 from OCK 😬,btohqsg
Thanks for complimentBut doesn’t explain the ailing absolute dollars haha,btohqsg
Hahaha I like the way how there's a a yg option,btohqsg
Ytd FDP up 20%..hope the chao sinkie DM up today,btohqsg
Wa always work till so late...How's the job application at Sheng Shiong ?,btohqsg
4 days in a row down,btohqsg
SY so early 70+m buy q at 7 wu ya bo 😂,btohqsg
PSA port workers at Pasir Panjang Terminal to be tested after new COVID-19 cluster foundhttps://www.channelnewsasia.com/news/singapore/covid-19-psa-port-workers-pasir-panjang-terminal-cluster-14750232,btohqsg
Analysts 'hold' on Sembcorp Marine but up target prices on improving outlookRead:https://link.theedgesingapore.com/JGU5CzRQGUcN2Kgh9Download our app:marketing.theedgesingapore.com/app,btohqsg
cut aem loss $300 hope dm guai guai today,btohqsg
i keep my expectations low so not to be disappointed again 😆,btohqsg
$300 can eat 100 plates of cai png,btohqsg
See how dm stays above 40 at Manila,btohqsg
eat grass no cai png too haha,btohqsg
can tahan 66/3 = 22 more days 😂 if 3 meals bcm,btohqsg
pray for DM party soon 🍍🍌🍅,btohqsg
Very discipline... Long time ago should cut riao.. DM waiting for u,btohqsg
this month earn $280 loss $300 gg,btohqsg
Aem is blue chip ..I long time ago stop buying blue chip riao,btohqsg
every month i loss month haha  end year no earn i dun wan play liao   let robo help,btohqsg
Jin sad man.. Just DCA on s n p 500 lor.. My friends some huat till bei lin chu,btohqsg
Sti component consider blue chip ba,btohqsg
Is it because keep buy sell?,btohqsg
actually i duno wat is S&p 500,btohqsg
not really   the earn part is buy and sell,btohqsg
the 1 i hold is stuck and loss,btohqsg
Very popular and high ROI.. Track record jin power,btohqsg
Friends lose sti till dulan.. Go invest s n p lor,btohqsg
Buy starhub toh.. Buy hyflux toh,btohqsg
buy dm now or wait for dip,btohqsg
Now his mood beri good.. Laughing at me,btohqsg
can buy the etf for s&p like VOO,btohqsg
i can buy a hair inside  mah,btohqsg
Slowly buy up de.. 5-10 yrs maybe u see it differently riao.. Investment no shortcut,btohqsg
🤔 then give robo not better?,btohqsg
i do myself i scare like now hahaha,btohqsg
Actually now is ok ma.. Sti still up abit..,btohqsg
VC plus breakout EP 31  SL 29  tgt 36,btohqsg
Maybe you can follow this guide😊,btohqsg
hmm i cant read mandarin hehe,btohqsg
😅  it's a step by step guide/criteria on how to set up goals  research  having trading plan and executing it,btohqsg
YZJ CAN BEAT 150 TODAY ??,btohqsg
Stocks to watch: UOB  FLCT  ARA H-Trust  SingPost  Dairy Farm  Hongkong Land  MIThttps://ift.tt/3nOHzyWMay 06  2021 at 08:56AM,btohqsg
After XD sure sell down again la haha,btohqsg
The prob is taking small profits becauseHugging huge losses elsewhereRisk reward not in your favorLet u net make $ next to luck got nothing elseBack to drawing Board before the game ends,btohqsg
Sorry vcplus before change name is what stock ya?,btohqsg
Why place gapUp so much . Any news ?,btohqsg
James your leader can be leader?,btohqsg
62 20&30 ma supported 3 days,btohqsg
Set your trading plan before the positionIf profit is less than 2X of lossDon’t trade. Not worth the riskAnd stick to itAnd listen lesser to online nonsense,btohqsg
The reason why leader will chiongIs because nobody talks about it lol,btohqsg
Those u follow and lost beforeThink back why,btohqsg
SY 300+m buy q at 6,btohqsg
Lol at 60 still buy ah.,btohqsg
didnt listen liao  sohai 1 enter so high,btohqsg
Lai liao.. TP shld be ard 75 cts or more..hehe,btohqsg
UG flush before result.. Faint 🙈,btohqsg
Wow someone just buy 1m shares of oceanus!,btohqsg
The place fomo also blue black,btohqsg
cant even bring the price up one pip lor. the pump and dump is strong with this one.,btohqsg
Abalone JT about time already la,btohqsg
Don't want to talk about my counter already,btohqsg
"somehow i can hear the casino lady ringing the bell ""ding ding ding!!""",btohqsg
Cheap strawberries from Korea on the way. Huat Ah,btohqsg
haha i slow la  i need direct hint hahaha,btohqsg
yah.. probably coz of the glove asp price has started to drop  due to excess capacity in the market ...,btohqsg
Tell them I use to it prevent baby making la,btohqsg
we very direct when it comes to chiobus,btohqsg
then jialat  im not chio sia,btohqsg
worry not. all bbfa here  any bu also chio.,btohqsg
soon i be bbfa too hahaha,btohqsg
Supermax: Rubber glove spot prices on downtrend  falling 15% to 25%1. As more new capacities are available in the market  rubber glove prices have started falling  said Supermax Corp Bhd.2. There have been more new glove players jumping on the bandwagon in view of the surge in demand. In addition  the current players are increasing capacities in a large scale  especially players who are public-listed companies based in China  Malaysia and Thailand  Supermax commented.3.  Supermax announced a quarterly net profit of RM1 billion for 3QFY21  5.2% lower compared with RM1.06 billion recorded in 2QFY21. Its quarter revenue fell 3% to RM1.94 billion in 3QFY21 compared with RM2 billion in 2QFY21. Supermax declared a special dividend of 13 sen per share. To date  the glove maker has declared dividends of 16.8 sen.More here,btohqsg
wow MT CD also kena !! SAD,btohqsg
I cut before the big drop from 146...I tot I heng liao seeing its fall to 120 then to below 110...now chiong I squeeze balls....😭,btohqsg
