text,group
Don't swing so hard my pole may break~,btohqsg
Haha medium rare is the best,btohqsg
I can be ur steak or stead also can~,btohqsg
Wa I very long nv had that Le so I dunno hahaha,btohqsg
The last time I had that was super long ago hahaha,btohqsg
As smooth as ur skin ma?,btohqsg
U tried African black women? I wouldn't  because they don't appeal to me,btohqsg
But there are thais that look like women in any other country,btohqsg
But Thais in general r usually friendly,btohqsg
Which girl duwan my money intro pls,btohqsg
Tonight maybe eat the salted egg pork rice,btohqsg
Ya u never order steak for me,btohqsg
Next time must bring me go,btohqsg
Genting now really not cold liao like that,btohqsg
Last time go up talk will have smoke de,btohqsg
I think this only occur during midnight now,btohqsg
Wa like that sian alr lol,btohqsg
Nama. I up lorry 4k last year I went,btohqsg
You want sponsor me some? I help you win back,btohqsg
Still thinking wanna go premium outlet not. Cable car maintenance,btohqsg
Don’t think I buying anything  haven’t see anything I like hahhaa,btohqsg
The last I went got nothing interesting,btohqsg
Ya.. I got a Moschino phone case,btohqsg
This time I don’t think I will find anything I want,btohqsg
Very long didn’t hear of this brand,btohqsg
I only bought 2 phone casings,btohqsg
Don’t know what to eat for dinner,btohqsg
Nope  last year apple case like shit,btohqsg
Which? I thought you using the transparent one?,btohqsg
Is it need people to promote your Ebook?,btohqsg
The new colours very nice. But I already got like 6 cases. 🤭,btohqsg
