text,group
need more grass and mushroom liao,btohqsg
Secure a small profit this morning. Other than that still observing  most counters in sea of red.,btohqsg
wah still can secure  u pro,btohqsg
o.o why in my birthday month lmao,btohqsg
The idiot who kept hunting for the red October,btohqsg
INFOGRAPHIC:A fresh wave of Covid-19 infections  new strains of the coronavirus as well as growing death tolls are hitting parts of the world  even as countries race to vaccinate their populations.bt.sg/49qZTan Tock Seng Hospital Covid-19 cluster grows to 27 casesbt.sg/49q3Malaysia likely to impose fresh MCO in KL  other areas: reportbt.sg/49qoSingapore  Malaysia to allow cross-border travel on compassionate grounds from May 17bt.sg/49qJ,btohqsg
Clombia and India takes the cake..,btohqsg
the virus chart looks better than my stock chart,btohqsg
If only your stocks chart all like that,btohqsg
the virus trend has hit the upper channel,btohqsg
if it breaks out and up,btohqsg
US has done well with the 100 days mandate and high vaccination rate,btohqsg
now is India take over as leader soon,btohqsg
Yes they have done an amazing turnaround,btohqsg
But biden now say can take off mask liao cause his 100 days target hit....hopefully no major upsurge from now on...,btohqsg
my tg and ug stuck very long like 1000 shares only. since last year,btohqsg
maybe everybody gave up alr and no point buying gloves since covid will catch all of us,btohqsg
my ug ep 94  tg ep 2.7 lmao,btohqsg
Mandai Crematorium got shares or not,btohqsg
even in death got no peace..,btohqsg
Singapore supermarket Sheng Siong shares up 2.6%  most in 14 weeks; trading volume 5 times .... playing for lockdown?#covid,btohqsg
give peace to the living by being investor 😆,btohqsg
Now buy a plot of land to be bury damn expensive,btohqsg
if i die   just cremate my body and throw me n the bin,btohqsg
Aiya why say like that 😔,btohqsg
Diversification at its worst where u get eaten by comm,btohqsg
must invest in companies making bins then,btohqsg
I just jeep again at 345,btohqsg
tats why sometimes i think maybe robo advisor better than i play myself😅,btohqsg
virus resurgence must eat more bananas tomatoes pineapple,btohqsg
yea if this year i still like tat  i think i next year go robo liao haiz,btohqsg
Did u attend the $288 investment class?,btohqsg
Uob ting got power wan bo,btohqsg
Cannot anyhow follow people buy call. Everyone pocket different  some can avg down many times   some got super holding power,btohqsg
is not about buy call  is about the learning haha,btohqsg
Hmm almost everyone got holding power.. But they just paper hand,btohqsg
Hmm.. Quite hard to go back,btohqsg
At that point of time it is without vaccine news,btohqsg
yup i know  just wan to cut loss at a better price,btohqsg
Vaccine came out hammered medical badly,btohqsg
By the time price up  UOBKH probably selling liao 😂,btohqsg
yea  my brain cant make it. u guys geng,btohqsg
Anyway no right or wrong.. UG n TG at that moment of hype seems to be going to the moon,btohqsg
How come pinoy DM up  sinkie DM down?,btohqsg
Send to your Pinoy Gf ask her sell,btohqsg
Everyday tio gan by Lim laobu,btohqsg
sgx give discount to buy more haha,btohqsg
DM news out.. Pinoy side up 10cents.. Sinkie side no sound,btohqsg
Last round most cases in dormitories   easier to control. This time majority in community,btohqsg
go ntuc stock toilet paper better,btohqsg
