text,group
Maybe tmr need to cut loss liao.,btohqsg
After meeting check phone  wa chor,btohqsg
Secura n tm already put signal.. Now avarga,btohqsg
Secura today never sell at 107. Haiz,btohqsg
But y he so poor ah?buy so little,btohqsg
So many phone in  ask him to push here n there.,btohqsg
TM  Secura and Avarga all cheong ah. Peter Lim not giving chance. Heck care the bad market,btohqsg
I wanna buy tm i also scared.,btohqsg
But evryday increase 2 to 3 %,btohqsg
Eng Hock answered my prayer.. God of remisier lai liao,btohqsg
Now balance sheet more red.. Share price up more? YG,btohqsg
Leader from 0.03 up all the way to 0.18,btohqsg
I out liao then he buy...I got so suay bo walao....😭😭😭,btohqsg
Bro.. He buy 320..u can jeep again de,btohqsg
He tell shortist don't ka jiao avarga,btohqsg
geo seems good. maybe will be secura in making,btohqsg
This one pretty sure will go sky rocket.. Post covid play somemore,btohqsg
320 is his purchase today...last time maybe he bought way lesser?,btohqsg
But If i buy I hv to cut finger....wait....fish fingers la lol,btohqsg
I thought he stingy 200k nia,btohqsg
hope it will chiong above 20,btohqsg
Peter lim smart lah  flush until like that to buy cheaper,btohqsg
U bought? Gxgx.. This one really chionging,btohqsg
US super green...hope can bring the good feel effect to SGX tommorow,btohqsg
wow samko and avarga  they are different breed !!,btohqsg
Tomorrow I am the king .. tomorow play play with me,btohqsg
Dow climbs over 500 points to start March as 10-year Treasury yield retreats:https://on.mktw.net/3bNePkl,btohqsg
post-COVID  just look at TG  UG   ,btohqsg
GEO tomorrow for gap up to 0.20,btohqsg
just follow his tail..no brainerwilmer thomson secura fj avagra,btohqsg
but the trick is to jump ship b4 he blink..,btohqsg
but tink got about 2 months to play😁,btohqsg
must jump ship b4 he abondon..otherwise...the ship will pull u down with it😳,btohqsg
I want to pick his brains and figure out his methods for stock picks,btohqsg
ISDN Holdings reports more than double earnings for 2H20 and FY20; proposes dividend of 0.8 centshttps://t.co/cyfpEJp5V4,btohqsg
Same dividend as geo energy rite?,btohqsg
Same of course geo energy will be better,btohqsg
oic.😁..i thot besides PL got another Lim....SL,btohqsg
I don’t think sgx got such a day all bull almost tgt kind,btohqsg
Please link me to the blue chip discussion.,btohqsg
Dow bull today  hope sgx no bullshit😆,btohqsg
😂😂how come Wei Feng every morning ask about avarga?,btohqsg
He ask 1 counter a day,btohqsg
Too excited Ah hock gonna save his day,btohqsg
Do we have a terrific Tuesday today?,btohqsg
Eng hock show today.. Must chop seat,btohqsg
I see ytd closing suddenly big buy queue,btohqsg
He bought doesn't mean will push up price today,btohqsg
At least those kartek might hold back,btohqsg
If he nv buy sure drop further...,btohqsg
