text,group
hahaha  okay nice. hope this time will come.,btohqsg
19 to 20 i happy liao,btohqsg
japfa bb slacking while wfh haha,btohqsg
SITRA wall nicely stacked at 18 19 20 🙈,btohqsg
Now u also bb lvl le.. one day whack many👍,btohqsg
I need to wait long long 😅,btohqsg
U focus other stock first haha,btohqsg
Come on rex.. onwards to 150!,btohqsg
Why it dropped so much ah?,btohqsg
Is after i shout chiong so much,btohqsg
Anyway  dbs more power than u lar.. they cover mt,btohqsg
MT UG JT Yongnam Oel Sitra Ifast V2y,btohqsg
MT has all the rocket fuel today  past the $1 mark,btohqsg
Yup  as long as price can by its own maintained above 70. very soon go to 8 series,btohqsg
Don't forget to do your contractor business hor,btohqsg
Pck got money from shopee advertising,btohqsg
Oh. I so shocked go see after you mention buy why dropped so much. Thanks,btohqsg
Lets see JT will goreng anytime soon,btohqsg
Use the money wheck ifast or Mt better,btohqsg
if hit 1.3 vv fast then vv zai ah,btohqsg
Nowadays charts no use for MT,btohqsg
hope MT can bring up all the medical counters too... go.go..go...,btohqsg
charts are good for students to read,btohqsg
Keep your ego and language in check,btohqsg
Don’t undermine the charts that SgYuan provide here,btohqsg
not ego  thats my personal opinion.,btohqsg
Wa so power u don't need chart to trade one ah,btohqsg
If your opinion can’t show basic respect to others then keep it to yourself,btohqsg
Vp vp dun just stop there,btohqsg
i dont see anything disrespectful. if my comments are not valid  naturally it wont hold any value,btohqsg
SgYuanboss can share rex and ifast charts pls,btohqsg
I removed him simply for failing to show basic respect to people using differing views and methods to trade,btohqsg
His posts are kept for reference by others,btohqsg
he lost overnight for ifast lol,btohqsg
Don't use chart how to make money in long run,btohqsg
Me 1 month  u how long,btohqsg
i think if riverstone 4h macd can bullish crossover  119 should be low for now,btohqsg
The TA and charting helped many people enter at good value and exit at resistance.,btohqsg
Bro I bought since it was 275 haha. You can’t beat me on that,btohqsg
Hit 101 then u turn now,btohqsg
Master sgyuan has new chart for MT?,btohqsg
lai mt bull drink some water eat some grass later chiong again pls 🐮🌿💦,btohqsg
SgYuanplease may i request for SCI chart. Thank you in advance !,btohqsg
The grass must be power grass... But I hope you huat too,btohqsg
The one posted yesterday at 3.58pm?,btohqsg
Same for Samko. The chart very similar,btohqsg
hope all buy mt today huat,btohqsg
After today DSS will become Alset Inc,btohqsg
Got muted by admin of other chat group  anyone have idea how to Unmute  thanks !,btohqsg
Need the announcement only can chiong,btohqsg
