text,group
offtopic but can yall help me rq 🙏🙏🙏 for my dnt n lvl,btohqsg
jst ignore the 9-12 yo one,btohqsg
i did a wine holder for my nlevels last year,btohqsg
am i the only one that takes FCE?,btohqsg
but its hell sometimes sia 😭,btohqsg
i cant even do my journal cos my ipad broken tdy,btohqsg
hopefully can fix in time lor,btohqsg
no ah i mean its jst the touchscreen broken,btohqsg
praying for ur ipad man 🙏🏽,btohqsg
auntu say 80 dollars last year hopefully this year still same 🙏🙏🙏🙏,btohqsg
if GST 8% becomes a bitch istg,btohqsg
this one not big meet rite ? just normal2 grp meeting liddat is it,btohqsg
turns out not only touch screen is fucked,btohqsg
my one oso rabak dei  issokay,btohqsg
bro i cant even use anym 😭 my dnt work gg alr,btohqsg
okay den nvm  ur one more rabak,btohqsg
Nope i bringing some of the car owner to the car meet,btohqsg
but nvm i got 190 alr,btohqsg
How come u never put screen protector,btohqsg
The parking spot is near basketball  court,btohqsg
he told me to blur plates,btohqsg
U learn from Haydengto is it,btohqsg
how u do the turn thing,btohqsg
took a while to get decent,btohqsg
But that thing is the subject selection right?,btohqsg
Ahh.. thought need to do some subject selection and all that,btohqsg
Actually come to think of it.. it is as if any of them give a fuck..,btohqsg
eh no N S F W,btohqsg
Hey guys! I’m not sure if this is an appropriate group but anyone here collects hotwheels?,btohqsg
I have a few of the new premium pieces that I want to sell,btohqsg
I do collect  what's the prices,btohqsg
ni ke abg comment kt tiktok,btohqsg
Guyss I saw a buggati Mistral,btohqsg
Bro just arrive I went with my friend,btohqsg
hi friends! just sharing if anyone finding daily sg deals/updates can join@sgdivedealsand share around if helpful!,btohqsg
For those who pmed me ystd! If you want to see more  do check out my carousel!,btohqsg
good news guys i sent it for repair yay,btohqsg
turns out 190 instead of 80 so 😭,btohqsg
i got see one odeyssey nice oso,btohqsg
Hi anyone looking to rent cars from 23 - 25 afternoon do pm me,btohqsg
let the 1.2k members benefit too,btohqsg
Yes I'm a red bull fan,btohqsg
I have a feeling Hamilton might get the 8th world tittle unless max can stop him,btohqsg
we won't know until it happens,btohqsg
heard the astons have good straight line  mclaren are hiding their floor  merc are hiding their rear,btohqsg
redbull havent shown the car at all too,btohqsg
Aston had decent cornering last time  good straight line could make em a surprise package,btohqsg
i think the midfield would be tight,btohqsg
then again  we won't know until lights out,btohqsg
hoping that aston pull a shocker,btohqsg
Hope it's tight at the top too,btohqsg
haas would likely drown in itself,btohqsg
Alonso gonna cook  I hv a feeling,btohqsg
knowing how awful gunther manages the team,btohqsg
Haas shud liquidate the team lmao  they going nowhere with Steiner,btohqsg
how they are still afloat is a miracle,btohqsg
hulkenburg is wayy past his prime,btohqsg
the fact they lost mick is hilarious,btohqsg
He was never gonna make a career there,btohqsg
they lost him to mercedes LOL,btohqsg
Toto will sort a seat for him,btohqsg
which in turn guarantees a good career,btohqsg
when he took the gap year,btohqsg
More importantly Ferrari lost him ☠️,btohqsg
ferrari had no future with him tbh,btohqsg
people expect him to be like michael,btohqsg
He defo better than many on the grid atm,btohqsg
arguably he won his F2 title with consistency,btohqsg
but to some extent i agree,btohqsg
Coming back to Aston  imagine it's as competitive as RP 2020,btohqsg
but don't forget that alpine and mclaren have a fighting chance too,btohqsg
Really can't judge McLaren  no clues where they will be this yr,btohqsg
but zak brown should be in the bin,btohqsg
That colour nice sia. Even nicer with duckbill spoiler 😏,btohqsg
haisss can’t spell mclaren without L,btohqsg
bro i jst opened ig you telling me aston martin instantly died aft test session started 😭,btohqsg
dei all just by using capcut,btohqsg
can you edit a pic of my balls,btohqsg
never fail to amaze me again,btohqsg
ok but actually@dozuni curious on how u did the first part,btohqsg
where u learn all this skills?,btohqsg
bro is still new and films better and edit bttr thn most spotters out there   keep it up bro !,btohqsg
hope you get more recognition in the future !,btohqsg
so much better than some accounts that push their crappy content out to every chat,btohqsg
with awful color grading and saturation cranked up to 100,btohqsg
HAHAH and then has his own “team” and sends abt how he closed it down and reopened it,btohqsg
wait what am i missing out,btohqsg
proceeds to then leave the groupchat  and then rejoin every groupchat later in 4 days and acts as though nothing happens,btohqsg
anyone of uall saw the F1 testing session,btohqsg
i missed out on the session so,btohqsg
