text,group
@DesVvvi find one day we all free then go reshoot hhaha,btohqsg
might include going malaysia so@hayleescdyour side please faster abit,btohqsg
this one better lmao  nah jokes aside yours better lol,btohqsg
Take photo from other side can already,btohqsg
Polish should be cant fix right,btohqsg
If not is u buy color paint,btohqsg
So cfm will fk up the bumper one,btohqsg
Can tong until aug u go sepang come back,btohqsg
And take photos from other side,btohqsg
U straight text them and ask~,btohqsg
This one rly too deep alr,btohqsg
buy the XX sticker den paste over,btohqsg
@gggavviinnnever do legroom lights uh? 😏,btohqsg
Throw lahhh buy new bumper 😂😂,btohqsg
Drive go kart Mario can liao EHHHH OPPS HAHAHAHAHA,btohqsg
Waa ur aircon on so cold ah,btohqsg
i scared hot one 😂😂😂 today weather crazy hot  just now take bus come back collect car sweating like crazy liao.,btohqsg
shower out already start to sweat liao,btohqsg
Siao eh 17 u wan go snow city ahh,btohqsg
This one is what don't look like ac vent,btohqsg
meant fr u to stick ur phone holder etc,btohqsg
LOUSY thought iphone magsafe or what haha,btohqsg
they could have do a screen there,btohqsg
or a phone holder with wireless charging,btohqsg
Wow first time seeing something like this,btohqsg
Phone holder plus wireless charging 🤣,btohqsg
Jn nshw to sg  kena a burst tyre residue. My front splitter cracked and fog light screw loose and gone 😂😂,btohqsg
Haha I wish is a te37,btohqsg
I recall there a car with this plate come over also,btohqsg
Waiting for him to come over lehh,btohqsg
With special 3 number plate wor,btohqsg
Ik what happen to ur bonnet alr,btohqsg
Also cam interior self washing amot ahah,btohqsg
I thought you got car?I was there having lunch just now LOL,btohqsg
Alright   I'll fuck the cat that's on my car the next i see,btohqsg
my bonnet also always got cat marks,btohqsg
the cat always sleep on my roof,btohqsg
morning i go down always alot of fur,btohqsg
one time was driving under the sun den saw cat paw on my windscreen,btohqsg
Ya sia. I see alr not safe might as well remove it first,btohqsg
Anyone can recommend a reliable tyre shop to change rims and tyres? 🛞,btohqsg
good  no loose ends and everything is nicely and firmly placed.,btohqsg
why you poison all of us sia,btohqsg
my car needs that light too,btohqsg
its so dark in my car,btohqsg
No need to show off like that. HAHAHAHA 😏,btohqsg
My wives giving me enough problems alreadyMy auto tailgate spoil?!?!,btohqsg
True. 😏 Im proud of you ❤️,btohqsg
No lah was some other photo I sent just now,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
