text,group
What 30 cents 34centsJerry looking at $2.8,btohqsg
Diedie want to earn abit from avarga..,btohqsg
The marriage chat how? U got entertain them bo?,btohqsg
Jessikas inside.. The right side de,btohqsg
You know it's a guy right,btohqsg
Why so many “cross dressers” ard these chats?,btohqsg
What do you guys think of $io ?,btohqsg
Micromechanics holding well  maybe can buy  like ifast haven drop even after result out. Not vested.,btohqsg
hahaha ifast this morning fast and furious?,btohqsg
How they got money buy 200 plus fake accounts? Rich people?,btohqsg
Collaboration with finance  banks  and brokers to offer insights etc? Free?,btohqsg
We also have such talents here.,btohqsg
How come so many fake acct. Like hundreds of it. Else how come the medtecs vote got 500 plus voters. Should be pretty rich to have many prepaid cards..,btohqsg
Cant remember think added GEM ya😂😂😂,btohqsg
Cos she always say them ma,btohqsg
Just stop arguing altogether. The more u explain the worse 😅,btohqsg
Suspect they got some A.I. softwares,btohqsg
medtec daycontinuous 5 day downmonday should greenif not jialiat,btohqsg
Today red candle for MT but low volume.,btohqsg
Wa hope really hope Monday green and go up. If not really continue laosai until 1 quite sian,btohqsg
Why their poll no kkj option,btohqsg
Next time removeRemove all their past messages too and ban. In short is click all possible options lol,btohqsg
Glad to see Avarga got potential 💪,btohqsg
need everyone to buy for potential to come out,btohqsg
BB forcibly pushing many counters down,btohqsg
Ya hopefully got more  support after seeing this chart,btohqsg
avarga MT yoma thaibev oxley even JY,btohqsg
JT a bit let down leh,btohqsg
have to give it to these peoplegot money is differentsinglehandedly dont let it rise,btohqsg
Hi Master SG Yuan any new chart for AEM,btohqsg
Clearbridge Health Limited: Be part of this healthcare stock’s growth storyURL:https://secure.fundsupermart.com/fsm/article/view/rcms215546,btohqsg
Anyone using DBSV? I sold my contra today (T+4)  will there still by any force sell on T+6? Or is considered settled?,btohqsg
Think still ok  bb still plenty inside,btohqsg
If u soldWhat’s there left to sell for them?,btohqsg
JT placement result out liao... Although I still catch no ball.. Goodnight.. Up or down u decide,btohqsg
Need to run imperium crown as well,btohqsg
Still holding JT for your dream TP ah 😂,btohqsg
Y not sell first n go in again when there's opportunity ah.. Die hard JT fan leh lol,btohqsg
Hmm... If I tell u no chance to buy cheap liao u believe anot,btohqsg
I don't want to pay too much brokerage fee.. Better excuse right,btohqsg
This one I dunno.. My name is not bb 🙈,btohqsg
Buy exit buy exit.. Lose how much liao? Hair drop more also,btohqsg
Good to lock in your profits too mah,btohqsg
Hmm.. Till now still no urge.. Don't know y.. Feels good with this counter..,btohqsg
2weeks later u will know y liao,btohqsg
Ok as long as u feel comfortable.. Cheers.. Dun work too hard.. Get more rest.. Grabbing is tough 🚕😅,btohqsg
Haha... Bo bian... Only one green counter.. The rest red.. Enjoy yr weekend dude.. 🍻🍻,btohqsg
Then try to make your other counters green green lah. Avarga!! Come on dun slack anymore 😎,btohqsg
China Sunsine slowly and surely moving up!! Black horse coming!,btohqsg
Just wonder  how manyinvestors can really read n understand a financial report well. Many times  people will just read the headline profit n loss without going into details to make buy/sell decisions. If they are doing financial analysis  at least read more on this  otherwise go for technical analysis or charts.,btohqsg
