text,group
Or maybe is his kou shui 🤣,btohqsg
Nahhh b4 I even unwrap lol,btohqsg
got chance then i go try,btohqsg
Ya far. And need walk abit from imm.,btohqsg
i park on the pavement the last time i went 😂,btohqsg
i see many cars park there also,btohqsg
How’s the movie!! I’ve been wanting to watch it,btohqsg
Alot of excitement and actions for meg 2,btohqsg
Wah he delete the giveaway ah even more sus,btohqsg
Morning all happy National day coming up,btohqsg
Can invite u there to like every msg,btohqsg
There’s a JB customs chat to see how packed it is ah?,btohqsg
Would be good to find out when I'm going over.. haha,btohqsg
Got almost 70k accounts to entertain u there,btohqsg
Bro. The atomic bomb movie not bad.,btohqsg
👟 MUJI 👟🟢 30% OFF Sneakers🟡 T&Cs apply🟣 While stocks lastLearn more:https://link.sgcheapo.com/UIIDsk@sgcheapo#muji#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Yup. Last Sunday went to watch. Watch 11pm de. Then knn very late then reach home. Lol,btohqsg
wa u many ID can register telegram leh,btohqsg
I feel life really boring sia,btohqsg
I already give up on myself,btohqsg
give up fast better than persererance,btohqsg
I wish I am him  got car,btohqsg
Hi everyone  I am Chao Mo Peng,btohqsg
I wish I can be you,btohqsg
It’s not the uniform It’s who wears the uniform,btohqsg
MP wear police uniform will also look like a crook,btohqsg
Nvm la Now my heart only belongs to 1 ❤️,btohqsg
Which Kopitiam u eat at? I ask him go there sell tissue paper to you,btohqsg
Please supportI waiting for him to buy GCB from selling tissue paper,btohqsg
That one no need himI ownself also can buy lol,btohqsg
But max 3 rooms BTO Cannot buy bigger,btohqsg
The better looking ones probably only appear in ahem 🤭,btohqsg
With almost bursting buttons at the stomach area,btohqsg
Hahahahahaha u just poke her daydream,btohqsg
I also like office attire 😍,btohqsg
Girls are okay. They are supposed to be cute. 😁,btohqsg
🐮 Haidilao 🐷🟢 $8.90 National Day Specials🟡 Dine-in🟡 Silken Strips of Beef / Pork Jowl🟣 While stocks last🟣 7 - 13 AugLearn more:https://link.sgcheapo.com/3pRP34@sgcheapo#haidilao#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
But my face cannot make it lar,btohqsg
But I very fat one not slim one,btohqsg
My friend say I very ugly,btohqsg
I go dating the girl saw me and stunned,btohqsg
Whole meal don’t want to talk,btohqsg
i used to work at mcdonalds when i was young 😘,btohqsg
at least got stay for the meal… worse is see already run away,btohqsg
I pay the meal at Prive lol,btohqsg
She don’t want to eat ask me eat only,btohqsg
even No.3 i still can fit,btohqsg
Then I told her I send you back home she say her father come fetch her,btohqsg
Got another case which is come meet me and told me her father and me not suitable,btohqsg
she dun wan her father to commit murder,btohqsg
