text,group
Samko why no move? Timber price up fierce,btohqsg
Cut back first. Looks like got some insider sellers. Yesterday hesitated to take $0.040. Dont want later tilt if change direction,btohqsg
I don’t understand pa for the place  this morning like the same as 3pm yesterday,btohqsg
abolone gostan 3 pip can leow..abit more...gostan gostan,btohqsg
so many penny counter move  but SY still stuck at 4,btohqsg
u really ki seow liao... if u really want  just buy at the same price of ceo and below ssh lah... before it takes off...😂🚀🚀🚀😂😂...,btohqsg
Muted for 1 dayWarned u Liao,btohqsg
Yes  no more putting $$ by investors,btohqsg
Like tat the story more interesting mah,btohqsg
Mercurious solid. But is like a gamble counter,btohqsg
that affect big cap .. penny no worries lah,btohqsg
Healthway ready. MACD turning up. Thomson Medical run. This one should come soon. Already broke out of downtrend line. DYODD. Bought in $0.037. It found new base at $0.035 to $0.036,btohqsg
Gd luck. Own courage don’t need thank me,btohqsg
Suddenly so quiet not used to it,btohqsg
Took profit 1st   19. impatient. Good luck to those still holding.,btohqsg
Singapore stocks slide at Friday's open; STI down 0.1%https://ift.tt/38RGxfaMarch 19  2021 at 09:38AM,btohqsg
Is Friday.. No expectations of run ups,btohqsg
Cement waiting to ramp up 68,btohqsg
MT & TM so much diff,btohqsg
Who so ballsy take Miyoshi 36.,btohqsg
When they come back. Explosions in the sky,btohqsg
Saw the chart. Too nice. Must grab. Put in pocket.,btohqsg
Got in at 0.037 as well,btohqsg
Saw they remove 36 q bro? They put 1.3k then remove. Now 36/37,btohqsg
got players stack back 36 now,btohqsg
See e sell wall want to koon,btohqsg
Haha..have chance to break...buyer keep on buying,btohqsg
Yup  PA dont look the best  minimise risk. Risk have to manage well.,btohqsg
Yesterday i should have took 40 and 41 and then call Hesitated. Missed it. Chase today but then got sellers come out,btohqsg
My Adventus at $0.018 still not fully filled after an hour. 1st in Q. got chance they aiming higher. Sellers dry,btohqsg
Old pennies many alive. this is good. So far Sinjia & CKT have not really ran,btohqsg
Jadason and net pacific finance too.,btohqsg
Put here  BBS throw. BBs signal very fast,btohqsg
wow yinda back to starting point ... typical dead cat bounce,btohqsg
still watching for good entry point.,btohqsg
good to learn certain BB tactics.,btohqsg
TM can go higher than 0.125?,btohqsg
reverse reading the chart(back ward)  and compare the end result. it always repeat.,btohqsg
I see my stuck stocks use this methodI very happyAll uptrend and flying,btohqsg
I turned it upside down as u suggested,btohqsg
breakout or breakdown  just turn it upside down. Great suggestion,btohqsg
Breakout see it straightBreakdown turn it aroundLife is always beautiful,btohqsg
Green day nv up... Red day down tgt,btohqsg
BB i am gonna try shorting !! don't you dare push the price uppp,btohqsg
totally no reverse psychology at all,btohqsg
Thomas medical can got 13? Hope 15c by nxt mth,btohqsg
I actually have a fun time playing with TG shortist 😂,btohqsg
good that you are having fun,btohqsg
I think record losses will huat,btohqsg
just buy dividend stocks lor.. stuck also nvm,btohqsg
