text,group
Anyway  fj cannot chase. End up stuckist. Dyodd all. Congrats to those who bought yest/early today.,btohqsg
He still got avarga to play,btohqsg
Sekali today Jt shows you the 8 series!! OMG,btohqsg
End of Feb liao.. Lose chor,btohqsg
Hahah all transfer from JT to secura?,btohqsg
Secura not the first time reach 100 series right?,btohqsg
Secura chases after TM to the 10 and then 11 series.,btohqsg
i rmb last year go 130,btohqsg
Secura got potential go 120 cos of the div imo,btohqsg
No leh I small quantity only,btohqsg
Not clothing company lah.. it’s distributor for designer labels,btohqsg
I sold . Will camp to buy back Low. I don’t have a lot . About 150k shares la,btohqsg
No wonder down so many people selling,btohqsg
Master yuan charted JT going 8 series alr Ma,btohqsg
My avg $0.10. Never lost much. Cut first decide later,btohqsg
The one that said 90 cents,btohqsg
MT! Wait for last min show,btohqsg
What last min show you want,btohqsg
I’m holding all the shit stock,btohqsg
Haha frm 4pm to 4.30pm to last min show lol,btohqsg
Hyphens Pharma - the dark horse 🐴,btohqsg
medtec dayw4 tgt 112 px hit 110 now over correctedday baseline support 110this must supportthen w5 come,btohqsg
power JT back to opening price,btohqsg
I think jt bb rly got monitor this chat one haha,btohqsg
Now ppl start to chase FJ,btohqsg
Pickup JT and will see mini rally tomorrow,btohqsg
Keep ASTI in ur watchlist too.,btohqsg
aspen dont go back 225 i happy le,btohqsg
Added as previous 0.109 still holding,btohqsg
I also lose Chor MT Liao,btohqsg
Close 95 tmr yum gong 88 liao,btohqsg
Someone put MT profile pic last time,btohqsg
Ever since I put keep gostan,btohqsg
Singapore unlikely to move out of Phase 3 soonSingapore has faced an increase in the number of unlinked cases and community clusters. As a result  the government tightened community safe management measures and recalibrated the pace and scale at which activities were able to resume.bt.sg/4HkC,btohqsg
JT everyday open up close down,btohqsg
How many days in a month?,btohqsg
96 100k no one want eat ah,btohqsg
Cannot eat  can only sell 95,btohqsg
This morn I sold all at $0.098 and $0.099. Will wait again to enter,btohqsg
We short till 88 then re enter,btohqsg
One guy dump 2mil at 95,btohqsg
BB want it negative  then matching make it negative 😂,btohqsg
JT now reminds me of two stocks,btohqsg
These two always kena from the chat last time one,btohqsg
Wow congrats. I hv yet to cover. So sick,btohqsg
Agv and samko best friend got ssh sabo,btohqsg
Change Liao ah last time people say is me,btohqsg
JT cheat many ppl feeling...tht results out will fly to nine sky,btohqsg
Coz bb not inside jt ma,btohqsg
Last time promote Anan if I not wrong,btohqsg
