text,group
avarga BB gg early lunch  will be back after 130pm,btohqsg
Agree. That why must sell now during market gd. I even sell my sgx counter just in case there correction lol,btohqsg
ya then buy in gao gao when correction come,btohqsg
If UG can hit $1.40  I will be super grateful,btohqsg
check asiatic...auction is more than that,btohqsg
Yes correct. Buy at low then when market rebound bck can sell haha,btohqsg
this one i think world ending soon liao haha,btohqsg
I thought is married deal right?,btohqsg
Starburst slow today not like last round,btohqsg
Ya  bb not stupid let u all sell,btohqsg
picked avarga durian at 295 !! huat ah,btohqsg
Avarga no chance to clear 300 before lunch...,btohqsg
But looking at PA of samko and avarga... Looks like more coming,btohqsg
Nama  all up except rex slow motion,btohqsg
U got bot the place holding?,btohqsg
riverstone and top glove also moving up. looks like reversal trend already,btohqsg
MT 105 buy queue power alr. afternoon run?,btohqsg
avarga takeover from isdn in afternoon bo? 😂 kgi rotation,btohqsg
Any chartist here can chart for PanUnited too. looking to have other views,btohqsg
Looks coming  targeting 115 ...your favorite counter😀,btohqsg
When will it be Hso turn. Haha.,btohqsg
can hit 335 is good enough,btohqsg
You monitoring their market depth? looking interesting,btohqsg
I in the q at 0.005,btohqsg
Think a lot accumulated during 0.06/0.06,btohqsg
😆😆😆 but it happens you not happy?,btohqsg
Will it affect the price since they dissolve acquire DSS?,btohqsg
Price didn’t really move when announced. Maybe nobody care,btohqsg
True also. Will expect it to chiong but dont move much haha,btohqsg
Surprisingly they announce the deal before clearance,btohqsg
🤦‍♀ play this counter must hv strong heart lol,btohqsg
HS optimus director bought such an auspicious number of shares few days ago 😆https://links.sgx.com/1.0.0/corporate-announcements/67R600W6CA83EOJC/7850ad4847c4a41d55802a49888b74c56b65c540b13b79d68a3cd45fe21975f5,btohqsg
yea  this guy interesting. we still dont know who he is. good to know that he is willing to support 0.005. hence  in some way  down side kind of limited.,btohqsg
Perhaps he's trying to signal to us  its time to huat soon🤣,btohqsg
yup  i believe that is his intention,btohqsg
☝️PanUnitedchart is showing up SHS bottom characteristics. Need a breakout rise above 30.5c to confirm.Potential 🎯1st 34c (SHS measured move)2nd 38c (close gap)3rd 42.5 (retest mar high),btohqsg
If today  PanU can close 305 and above. then 👍,btohqsg
Sbs laggard. If move will be very powerful de. Tap ur ez link and we alight at habourfront to go sentosa celebrate tgt,btohqsg
Anyone interested in healthcare industry?  TTSH is recruiting.,btohqsg
I zoom in got see leh,btohqsg
not mandatory to wear oredi.....use poison fight poison,btohqsg
But why the glove so long one,btohqsg
Which vaccination u do before got glove,btohqsg
SAF vaccination medic got wear glove,btohqsg
Even he got side effect also wont report,btohqsg
Media are all controlled by government,btohqsg
Tests have to be done before and after the jabMeaning the jabber and jabbee are negativeAssume one is positive. Drop through leakTheir point of contact is hand/ glove. Onto jabbee armThe needle will not be touched at any point of time glove or not. Point of contact is sterilized with alcohol swabOf course no amount of protection is too much. Just whether got point or notWear glove Liao ask ppe the hazmat suit then must change after every jabbee. Never ending,btohqsg
U never see the qiuba so thick haha,btohqsg
Have shadow of not??? Sekali not as it was seen. Haha,btohqsg
So no promotion for glove counters?,btohqsg
