text,group
I’m using CPF to pay for my tuition fees,btohqsg
The other fees for first semester I pay via AXS machine,btohqsg
theres still misc fees outside of tuition,btohqsg
then dont need if u want to do that every sem i guess,btohqsg
so like giro is faster ahh compared to heading down to pay physically,btohqsg
like learn that? or doing the actual research?,btohqsg
does anyone know if theres some sort of skills map from the sg government?,btohqsg
wah my website navigation fail  ive been trying to find for the past half hour,btohqsg
is it skillsfuture or the myskillsfuture one?,btohqsg
Anyone know when will we get skillfuture credits.-.,btohqsg
Ya something like doing actual research,btohqsg
anyone know how train ippt to pass fast easy method,btohqsg
eliss got tips one oso according to ppl that told me,btohqsg
Running:• Run 7.2km (:• Fartlek/Intervals/SprintsPushups/Situps• Literally just do everyday LOL,btohqsg
oh this one is some regular tell me one,btohqsg
run 3 times the distance for 2.4 LOLs,btohqsg
Leg raises Flutter kicksall these on google can find,btohqsg
Is there a way to lose weight without exercising,btohqsg
ippt pushups is one shot do all or got like timing one,btohqsg
so can stop and do again? within the time limit,btohqsg
as long minimum three contact points with ground,btohqsg
Eat 16:8 and drink more water and green tea,btohqsg
wait do we need to take IPPT if we're in poly?,btohqsg
Huh? Will IPPT be conducted via PE lessons?,btohqsg
nah yall gotta go down to camp and take,btohqsg
Eh do yall use both tele & disc btw,btohqsg
lmao ellis situp can hack one,btohqsg
i mean im in the discord chat but i use discord for mh friends,btohqsg
i thought yall talking abt ellesse sia,btohqsg
they use a kinect sensor to count ur situps,btohqsg
nah some videos for those not in ns,btohqsg
some sec schs use Ellis also,btohqsg
ya they used for pullups also can die,btohqsg
I never even enter my school's gym lmao 😂,btohqsg
ok maybe it did but for the jocks,btohqsg
teacher said she gonna bring everyone in to kill them then forgot so oop,btohqsg
means need to be very strict no,btohqsg
I don't even know whr is it to begin with 😂,btohqsg
hey folks  yall know when's the cut-off date for applying to retake A levels as JC candidate?,btohqsg
private candidate check moe website if retake w ur sch must check w ur sch,btohqsg
anyone from real estate nus can provide some insight abt ur course?,btohqsg
anyone else fallen sick this past week,btohqsg
what is this slander against me !!!!,btohqsg
If u count sick of life then yes :'),btohqsg
websites or apps that i can use to create posters?,btohqsg
im so lost at this HAHA I NEVER CREATE POSTERS BEFORE 😭😭😭,btohqsg
then u can get more features,btohqsg
oh yes canva is so good,btohqsg
if ure still a student go and bag the GitHub Student Development Pack,btohqsg
completely free until ure not a student anymore,btohqsg
