text,group
UBS preparing to cut over half of Credit Suisse workforcehttps://ift.tt/qRk365KJune 28  2023 at 09:33AM,btohqsg
Chinese State Council Premier Li Qiang stated in his speech at the opening ceremony of the 2023 Summer Davos Forum in Tianjin yesterday (27th) that China is willing to work together with entrepreneurs from all countries to firmly support economic globalization  safeguard the market economy  and support free trade  thus guiding the world economy towards a more inclusive  resilient and sustainable future.,btohqsg
they work with jack ma ?,btohqsg
US politics is to safeguard their leading position in regardless of other govt stands,btohqsg
China's industrial profits tumble 18.8% in Jan-MayJune 28  2023,btohqsg
Chiong ahIndependence dayAsia no governmentAny how playLet goDon't give upToday fund all at floor waiting to,btohqsg
Bitcoin smi  block  CoinbaseWaiting Catie woodsGive positive NewsTermasek already approve coin,btohqsg
🇸🇬05tech ki.. exceptkena 馬后炮 condemned ISDN -9.709%,btohqsg
thk💭 Alset🪙 wu related to coin🪙 lah?,btohqsg
Bro Eric.. lai liaoThaiBev🐘🍺 am high vol.,btohqsg
if base on last Thurs try ep near 68.5 at T+4 hor.. today shall b another T+4..Aztech Global🌎 71.5 +1.414%• if low vol. can BO R 72.5 hor..• next R 73.5/74,btohqsg
isOteam bk tO bO vOl. Or bO lang ai,btohqsg
Kep-DC +2.399%• am BO H&S 🧣neckline again• now BO fibonacci 61.8%• toward our 1st 🎯 R 78.6%,btohqsg
Not yet....too many stuckist and haven't turn,btohqsg
Still have vol yet to be absorbed. Fake breakout last round,btohqsg
Need to test 56 again if best,btohqsg
Of course I maybe wrong. Market correct,btohqsg
I kena con by BB. I still support them. But can't add.,btohqsg
You go look weekly charts. Super swee.,btohqsg
yup 👍.. nvr avg. dn.. wrong mean wrong and if don want to SL  just hold,btohqsg
If breakout..I add on way up,btohqsg
that's why swing trade and I not yet avg. up,btohqsg
Tazan dont work on hoilday weekend,btohqsg
Okay  enough sharing.. wait sis Jasmin 👸 saw opportunity to tOh.. but I don thk 💭 she can do that because BB always big blocked🧱,btohqsg
Ask jasmine to short when time,btohqsg
I think she will if she plotted Sama sama,btohqsg
tOhish🐆 won't.. unless active w PA.. cheong liao then she👸 suddenly appear tOh🤣,btohqsg
I dont' believe YZJ is ONS lah...Where is BB hiding?,btohqsg
not sure.. wait the dustsettle dn👇 then decide 🤣,btohqsg
no doubt.. already shared it's a 强者恒强 records new🆕high.. without spin-off to kn💩 yzjfin hor.. now the price is >3$,btohqsg
wa bo.. but jiayou⛽ pAp parKson,btohqsg
I waiting genting to break down,btohqsg
Blocked at 75 tgt 77-78? Going out now so I sold 74,btohqsg
NB....invisible hand still don't want to release flood gate,btohqsg
👍.. probably can.. unless sis Jasmin 👸 suddenly appears tOh or give us fake 🤥 imagination can cheong to >15c🤣,btohqsg
joking lah..she say>10c and really hit 🎯 twice..except aggressive potential might go higher >15c tat not yet happen😬,btohqsg
👆🏿.. she👸 shared a short trade opportunity 8.56am b4 mkt open🤣,btohqsg
SIA nearly doubles CEO Goh's pay to $6.73 milhttps://t.co/IUxtOX6Pt4June 28  2023 at 10:28AM,btohqsg
SIA’s Goh Choon Phong sees total annual pay jump 86% to S$6.7 millionhttps://ift.tt/pFVuI5LJune 28  2023 at 09:50AM,btohqsg
#TigerTrade#CNOOC -- one of China's three largest oil giants -- said it will provide Nio with reliable sites  technology and service support to fuel the rapid growth of its charging and batter...https://ttm.financial/m/news/2346989800?utm_campaign=2346989800&utm_medium=telegram&edition=fundamental&shareID=06fe9ebe91f60409042d6e095892150c&invite=PPNHKA&lang=en_US&platform=android&utm_source=news,btohqsg
Nio want to follow Tsla footsteps to go into energy?,btohqsg
Everything want to bao.... hopefully not everything flop,btohqsg
GuocoLand secures $974 mil green facility to refinance Guoco Tower  launches green finance frameworkBro 旺旺@wang4eveer👆🏿,btohqsg
McLarenwant to treat uncle eat ?,btohqsg
I knew what you gonna say,btohqsg
She shorted . Oh ya. Yesterday turned,btohqsg
Remind me of gold bars 😀,btohqsg
Esso sell the pie so expensive,btohqsg
Not sure.. after Three White Soldiers💂🏻‍♀️ then pullbk near 50% might rebound🪃.. 50/50 & depend PA,btohqsg
tmr focus HK 🇭🇰 mkt.. since we approved SG🇸🇬 mkt on annual leave Thurs🤣,btohqsg
