text,group
You commented on moomoo I saw. 😂,btohqsg
https://www.webull.com.sg/s/fuKsglSxbHWYOZ52E5Is legitClosing 4pm to have the free shares,btohqsg
Sats hit 2.62 and now 2.56  likely will see 2.48-2.49,btohqsg
last day of April.. can Dyna-Mac🛥 closing kiss-💋 S R 27c later?,btohqsg
slow🦥 only 164 MT🧤 ..not yet come 🫴 dn to S 161,btohqsg
Chinese banks seize on Russia  oil trade to internationalise yuanhttps://ift.tt/vM49QByApril 28  2023 at 02:05PM,btohqsg
The brokerage kept its “buy” recommendation for CDL  but lowered its target price to S$8  from S$9.87. As for PropNex  UOBKH maintained a “buy” call at a target price of S$2.14.With CDL set to launch projects such as The Myst over the next two quarters  Loh said this would be an “interesting test of the market’s demand appetite”.He added that in the near term  property agencies such as PropNex might “face negative sentiment” due to the cooling measures.However  UOBKH noted that share prices of CDL and PropNexhad recovered quickly when cooling measures were announced in December 2021 and September 2022.,btohqsg
bo vol. 💭 today pAp Acesian turn?,btohqsg
Ace everyday got volume but boey chiong,btohqsg
Bk best every time few pips profit Dyodd.,btohqsg
Brought few day back at 178 now put in freezer,btohqsg
ISDN +3.266% & AEM + 3.399% lead 🇸🇬tech.. ISDN rebound🪃 fr. multiple S 455 while AEM early BO falling wedge & now bull flag BO,btohqsg
Wait for 800 and 700 signal,btohqsg
V2Y run later. I do not think BB so good let ppl cash out,btohqsg
long wk end.. till next Tues..China 🇨🇳 五一劳动节 till next Thurs?,btohqsg
Master 👨‍🎓 JoJo  Intl Cement go chance to move back to 36 level?,btohqsg
How leh wanna pump back mah,btohqsg
Don't think so  BBs bz with offloading NPF & TPH,btohqsg
Not sure  bro.. Int'l Cement really long consolidating channel dn.. didi ONS nia & BB mai continue pump⛽up above 200Dma,btohqsg
Good support for bk at 90.,btohqsg
200Dma at 154..MT🧤 I'm waiting triple bottoms near💯 - 110.. it's okay can't get🤣,btohqsg
TPH...@ 09 50ma@ 27 200maHope can close at 10 or 11  nx week can continue the run up. Stochastic is still good.,btohqsg
Up +500 must have some corrections,btohqsg
China’s Sinopec to develop coal-to-chemicals mine for 30.15 billion yuanhttps://ift.tt/EedW7ztApril 28  2023 at 04:09PM,btohqsg
Long weekend  all take profit liao,btohqsg
How many long weekends we still have left?,btohqsg
BK messy  swing up and down,btohqsg
One mouth 91 to 93  hmm,btohqsg
why try when funds flowing out past 1-2wks.. since past 05wks ago fr. 10c to 20c funds flowing in pump⛽up +💯% liao.. suggest wait for next wave band lah.. unless sis Jasmin👸 bo tOh lor🤣,btohqsg
Weekend coming  wait Tuesday open in before lunch close,btohqsg
Bk 800/700 wait for Tues Huat ah.,btohqsg
SCM⛴ mini C&H☕ leh..see next wk can BO handle bo?,btohqsg
28-04-202316:59:38 0.032 100 000 PHILLIPAdded some Interra 32 and earlier 31 small . Purely gambling. Follow at own risk only.DYODD.,btohqsg
wonder who keep forcing down jiutian,btohqsg
LNIB Jan 2020 Richard Mille RM 011 RM11-03 RG Skeleton DialPrice: $429 900Brand: Richard MilleModel: RM11-03 RGCondition: LNIBDial: SkeletonCase Diameter: 49.94 x 44.5 mmMaterial: Rose Gold & TitaniumOriginal Box: YesOriginal Cert/Papers: YesDated: January 2020Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Full Set  Recently Service (Jan 2023) at RM Service CentreFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
Oxley off market 20 mil @ 14c,btohqsg
You sure anot ? You chop where? Don just talk leh,btohqsg
jubilee 60mins📈 for ref. only• nice  closing push up 73• no changes  S 69 - R 79,btohqsg
I can. Just not on others bets,btohqsg
12” hotdog bun at IKEA JEM are sold out for today.Thanks to a friend of our page for sharing.,btohqsg
I have been warning for a long time. Only that maybe a small profit instead of loss,btohqsg
This one no need see chart. They one product company  see dmf price can already,btohqsg
Don't think will run up  because their business is legitimate 😜,btohqsg
Only those companies with vague businesses can anyhow run,btohqsg
Bb really good to pass bag  push 69 to 70 then today push down 69,btohqsg
I almost go in 69 lol,btohqsg
"Toilet come out also 12"" 😆",btohqsg
As per our early 🐉9D TA📉 sharing appears inverted Cup & Handle  if closed 六天 hor.. probably will break-dn multiple S 68/69 or inverse C&H support trend line break-dn then next S near 59 五天🤣🤪.. OSOD hor,btohqsg
or S zone 58 - 61,btohqsg
b4 profit guidance  TA📉 very funny ones  early signal appears bearish pattern.. tOh next wk🙊🙈,btohqsg
