text,group
Haha. You cannot give up adding ya? You teasing seller?,btohqsg
still resisting..Heegulif all attack together   i believe they let it run.,btohqsg
Any idea on when JT plans to release their Q3 results?,btohqsg
12mils and 16 mils shares traded at 51 and 52,btohqsg
So small lots forming only BB come eat,btohqsg
I think Penny price movements nowadays so much slower is bcos hot money may hv left sgx,btohqsg
Correct me if I am wrong,btohqsg
Bb like to trap rather than push,btohqsg
Tested 315 earlier procurri to test for sellers. There is indeed but looks like weak one. Any strong hands care to help test haha,btohqsg
I tried for another 10 lots,btohqsg
Why bother? Clearly someone wants out pronto. Was it the same seller?,btohqsg
Penny can’t run fast anymore cos bb trap retailer,btohqsg
instant. they are blocking. procurri have more potential. yesterday  they chose not to block and let it move to 325.,btohqsg
That is what I experienced these weeks. Cannot buy. Can only buy Low n keep,btohqsg
Abundance algo buy up throw down 100 shares,btohqsg
315 is good EP for this counter and this counter can consider keep mid term also.,btohqsg
Procurri ownself play? Volume solow.de... Directors.and their.wives playing,btohqsg
No I mean the seller is instinet. Part of Nomura group,btohqsg
Abundance has so many thick walls. Of course don’t know if fake or real 😩,btohqsg
Healthway med  anyone has insights on it?,btohqsg
Avarga need to hit new highs man,btohqsg
Can check your counter party on your trades done list :),btohqsg
Someone said must punch above 25 then is real run,btohqsg
Can someone check the chart if true?,btohqsg
Yea I reckon base on yuan charts,btohqsg
Yes. I watching only to unfreeze my holdings. Not buying any more,btohqsg
👌 but they ate so much at 23-24 le  stomach not aching ah? Haha,btohqsg
for this one  not sure why they dont show. using Poems Mercury. Sell then they show i think,btohqsg
is CMT and capitland good price to enter now ?,btohqsg
Looks like trend reversal with talks of phase 3,btohqsg
how about CMT now ? or enter After the merger ?,btohqsg
I prefer C31 due to diversified businessCMT I'll enter after merger,btohqsg
Any one bought who is counter party? Cimb?,btohqsg
👍... but will share price increase after merger?,btohqsg
Hahaha ya I getting impatient. Keep eating. Same as Yoma like that. Big buys but then movement stagnant.,btohqsg
I think better chance after merger than now so I hoot C31 first,btohqsg
I hv thrown out Yoma from my WL n freezer,btohqsg
Can’t hold this one. Not worth.,btohqsg
I think I told you before right bcos of my bad experience,btohqsg
Don’t know why can eat so much but price either don’t move or move down,btohqsg
That’s why mystic always advocate put SL. Learnt the hard way lol last month,btohqsg
My freezer soon no space liao,btohqsg
Unless you are vested and need to average down or something  dont touch it with a ten-foot pole.The huge vol was due to a few married trades  that's all,btohqsg
How to claim Ntuc voucher ah post here don’t Pm la more to benefit,btohqsg
Averaga hope can 🙏🙏🙏 May the avarga gods move it to 25,btohqsg
Human emotions involved mah n BBs know it.,btohqsg
Seems like preparing to move bcos I see samko rolling over a few days le,btohqsg
Ok mods please remove if off topicGet $10 FairPrice/Cold Storage/Giant voucher OR $20 Zalora voucher free. Good deal sharing1. Download the Harry's SG App and sign up using my referral code QQgeG7Qa and get 100 points immediately.2. Go to OCBC Stack website and register an account (you do not need to be an OCBC customer)https://www.stackreward.com/3. After you register  link your Harry’s account with OCBC Stack account in the OCBC Stack website by clicking add.4. Go to Menu > Marketplace page and scroll to “View All Shop” link. Or click here to access that page directly:https://marketplace.stackreward.com/Home/Category?cateid=35. Look for the voucher you want that requires 100 Harry’s points ($10 FairPrice/cold storage are 100 points and $20 Zalora voucher is 5 points) and redeem accordingly. Make sure you redeem using points  not card.Below is code again for your easy reference:QQgeG7Qa,btohqsg
Means still got spaceLike japan Mrt. Always can squeeze somemore,btohqsg
Sound too much work for $10SkipThx anyway,btohqsg
