text,group
Yes Need Temasek come in fight the shortist...Yesterday i saw 9m support 128  this level not so easy break-down  pray support come in fast,btohqsg
Jadason 27  anyone still holding huh,btohqsg
Wow Lau Aspen puncture after hitting 275,btohqsg
Aiya I believe you lah. 😆,btohqsg
i brought back again at 265 !!,btohqsg
JT look like cant break up 83-85.. feel might go 75-76,btohqsg
but i dont want short 😂 scared jerry bb,btohqsg
Why you buy n sell n not hold till your tgt?,btohqsg
😆 yes  Jerry very powderful one,btohqsg
Lol u can communicate with him  u short proce collapse then he loot,btohqsg
Aiyo then your broker n sgx very happy to earn lor,btohqsg
Wait 5 years. Now look at the price you heartache. 10cents i confirm average down again,btohqsg
resistance at 280  so sell first at 275    just follow the BB flow !!  yesterday also sold at 275  and brought back 255 to 265 ...,btohqsg
I notice you very good n zhun lah. Power. Congrats 👏,btohqsg
So you bought bsck again at 265?,btohqsg
sometimes also lose    especially MT BB  very cunning.,btohqsg
This one don’t say. Manipulated so badly,btohqsg
Yinda pump n dump. Sad case,btohqsg
Last day for ifasters to play,btohqsg
But actually there are many groups manipulating in market too lah,btohqsg
But MT is my worst experience,btohqsg
Agreed... Then I learnt 1 thing from MT... there are thousands of pennies out there  chose one that your trading plan give you the most accuracy.. for those that doesn't fit yr plan  like MT  just ignore  no matter how good the return can be..,btohqsg
My prediction. Can happen today anytime also,btohqsg
so what happen to fundamentals is the key?,btohqsg
I saw Yuan’s chart predicting the fall but iFast seems to defy the chart movements. False push?,btohqsg
if you read my earlier post  I keep say MT is one where FA and TA doesn't apply,btohqsg
only for another 6 months   other players can easily setup to manufacture face mask and PPE...,btohqsg
its interesting to see people point of view in MT.,btohqsg
at the end of the day  it is still because it is heavily manipulated.. from FA point of view  PE of MT is even cheaper than TG (I remember did a calculation for this year  MT's PE is 1/2 of TG)  but MT keep dropping while TG keep goin up..,btohqsg
I helping the other guy ya reply,btohqsg
U shld be hoping and looking to buy at this price .,btohqsg
yup im looking to buy at 7 series,btohqsg
Ifast doent follow any FA or TA or any charts or any rational decision maker. If bb wants it to fall sharply it definitely will.,btohqsg
Aspen strong bcos you got the Grant of Approval/license to produce nitrile medical grade exam gloves and natural rubber medical grade exam gloves,btohqsg
aspen boss know how to sell the company to the market... that is what MT boss is lacking..,btohqsg
Most Malaysian mfrs know. MT Mgt old sch lah,btohqsg
MT mgt I think is running the biz well  but a disappointment when it come to selling the company.. imagine if MT was to come over every 2 weeks with small bit of positive news  I think price would have hit $3,btohqsg
MT old boss pass down ceo role to his son william yang now also dk how market the company in stock market haiyo.. is a very good established biz but investor relations damm bad,btohqsg
Ya Lor. I also very disappointed,btohqsg
need to learn from scheming bosses like alset ah chan & biolidics jeremy yee,btohqsg
Ah Chan is pro at extreme manipulation lah from sgedev days till Alset now,btohqsg
I like sia profited from his bs.. i waiting alset explode agn,btohqsg
Do you know if ah Chan still hv his load of warrants?,btohqsg
Hope JT clear 85 today to make the sun ris and shine,btohqsg
Heegulhi heegul  you still holding KOP  sitra and Wilton resources?,btohqsg
Cfm anyone tio 41? I kenna liao.,btohqsg
Where are all jt supporters? So quiet,btohqsg
No movement also hard to rah rah leh,btohqsg
It is non listed so cannot sell the warrants,btohqsg
sri trang glorious now  medtec in the doldrums,btohqsg
