text,group
If cat B reach 200k  then cat B Coe + car will be same price as 3 rooms bto already..,btohqsg
Dont waste ur time on crypto,btohqsg
Cos thts ur best asset when economy crashes,btohqsg
There shld be an option to invest in coe,btohqsg
Then eat comms frm financial coy,btohqsg
Right now I only have $200,btohqsg
Buy crypto  they crash u also cannot see ur money,btohqsg
I buy gold  economy crash  gold price cfm increase,btohqsg
Classic cars might be good for investment oso,btohqsg
Covid time was the best time,btohqsg
Mass produced to feed the market,btohqsg
Last time yeezy ppl buy 300 can sell 2k,btohqsg
Every mth take $100 buy a bit of gold to keep,btohqsg
Once US currency tank you Huat loh,btohqsg
But COE high   car can sell at high price for a profit,btohqsg
Yes. But it’s only a profit if you sell and dun buy another car,btohqsg
There's a reason why ppl still willing and want to pay high coe,btohqsg
All the side income can tank the coe increase,btohqsg
The road now full of get go,btohqsg
If gov actually make the loan rules more strict ah. I think rlly can see a sharp decline in car sales,btohqsg
Thts where all the 2nd hand car go lor,btohqsg
100% loan can. Reg as R10 lor,btohqsg
No point   always got loop holes here and there,btohqsg
70% loan to make it full loan? Can,btohqsg
This whole coe thing jus reminds me of the 2008 crash,btohqsg
Some AD even offer 100% loan using 3rd party loan,btohqsg
Everyone happy happy loan then when gov come in everything tank,btohqsg
If ny why there's brand new 'used' car with 100km mileage,btohqsg
Reg as one owner. Play the depre.,btohqsg
Is not their full potential yet  I remember I saw get go interview where the person say they are targeting 10 000 fleet by 2030,btohqsg
Then mark up to cover downpayment,btohqsg
Almost every carpark got 1  or 2 get go car in sg,btohqsg
After few years  convert back to P10,btohqsg
More get go= accident rates go up,btohqsg
Eh I did that with my toyota wish,btohqsg
Other car rental company not sure what is their target  but most likely all also aim to increase their fleet cause have high demand,btohqsg
Eating up half of my pay though,btohqsg
But atleast I got car now!,btohqsg
You can sleep in a car. But cannot drive a house,btohqsg
I thought got fleet card that we can get without phv licenseEdit: nvm the discount is ok ok only,btohqsg
Or change car. Sell higher can buy higher,btohqsg
Not so much free time to go in’,btohqsg
Now sell merc cla  can only buy new vios,btohqsg
I wanted to go in just nw,btohqsg
Need to top up some groceries,btohqsg
Find a rich gf or wife to buy you a new car,btohqsg
Want to be rich must be like the billion dollar laundering ppl,btohqsg
My dreams can only be dreams,btohqsg
Power. 13 alr investing in gold,btohqsg
I shld have been like yoy,btohqsg
Now I trying out this thing call Hugo Save,btohqsg
What it does is for eg  u spend $10.60. U swipe ur card  but $11 is deducted. The 40c goes into a gold acct,btohqsg
The 40c is used to buy gold,btohqsg
But i heard SDIC going to increase to $100k,btohqsg
Now ppl bank acct getting fattwe,btohqsg
Thts y they want to increase to 100k,btohqsg
Cos see the amt in bank go down,btohqsg
Imagine all e big purchase like fridge  washing machine  appliances all pay cash,btohqsg
Since it is getting more unaffordable to get a car  maybe sgcarmart can create more videos revolving car rental already 😂,btohqsg
Wa then lumen is also under Toyota financial services  so is sister company?,btohqsg
TP Officer Seen Hiding Among Shrubs Along ECP  Drivers Say No Fear If Not Speeding👀It's assumed that the person crouched among the shrubs is a traffic police officer  poised with a speed camera to catch unsuspecting speedsters.👉https://tsl.to/hidingtpofficer@mustsharenews,btohqsg
How to maintain your car leatherWe join ColourLock for a quick lesson in just what it takes to keep the leather of your vehicle in tip top condition.➡️ Read itHERE!👉🏻 React with 👍 if you love leather!,btohqsg
COE Results Sep 2023 1st Bidding: Climbing to new highsThe first Certificate of Entitlement bidding round for September  saw premiums rising across the board  with Cat E now at $137 000.➡️ Read itHERE!👉🏻 React with 👎 to hopefully make the prices go down 😭😭,btohqsg
Papy give u a dream a future,btohqsg
Hello sir. Early morning scold pple ah u,btohqsg
From now to 30 November 2023  Renew your COE with Sgcarmart Connect and unlock a whopping $750 in rewards! 🎉 Enjoy up to $500 preloaded petrol credits  perks worth up to $250  and an exclusive 22% petrol discount card courtesy of our exciting collaboration with KINTO One.Find out more here:https://bit.ly/connect-kinto,btohqsg
Shell card have 22% pertrol discount?,btohqsg
scrap la  COE so high renew what,btohqsg
5% station disc  17% fleet card disc,btohqsg
Just sign up lalamove then go sinopec,btohqsg
Next time very few coe cars,btohqsg
100k renew coe for 10yrs or 200k for a new car for 10yrs,btohqsg
Nah. Cos i go after work,btohqsg
You go at night more better,btohqsg
At night is spend time at home,btohqsg
Drop the top and let the wind run through your hair,btohqsg
Feel alive once in a while,btohqsg
Take plane out of country better,btohqsg
Gg seoul on 21st.. then prob HK in Oct  Viet in Nov and Japan in Dec,btohqsg
I think will have more people renew 5 years,btohqsg
The oni top I can drop is my shirt,btohqsg
Those that want drive will extend Coe one way or another haha,btohqsg
If they more well to do  extend by 10 year or by new car,btohqsg
My frd just secured yesterday's coe,btohqsg
0 driveaway is the best choice,btohqsg
Extend COE got 0 down? Full loan ah,btohqsg
You can use the money to invest more,btohqsg
The motto is  as long as u can pay the installment  your loan will b approved,btohqsg
If nt why u think he so happy,btohqsg
Full loan repayment is scary if you plan to change car,btohqsg
If drive all the wat till scrap maybe still ok,btohqsg
The only regret was nvr buy condo before the rule change,btohqsg
My dad happily own hdb and 2 condo,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Skoda Rapid Spaceback 1.4A TSI Ambition 🇸🇪💵 $95 555📅 Registered: 24-Jun-2019⏳ COE left : 5yrs 9mths💸 Depreciation: $14 950/yr🧭 Mileage: 125 000 km🔑 No. of owners: 2👉🏻 Carbon Kevlar clutch👉🏻 Wavetrack LSD CSF front mount heat exchanger👉🏻 Eibach Pro Street-S coilover👉🏻 CSB-Pro laser headlights👉🏻 Daily driven family/track car👉🏻 Upgraded turbo👉🏻 Enkei PF01 AD09 & new RE71RS👉🏻 Custom ball joints & torsion beam (RCA)👉🏻 Alcantara 86/BRZ seats👉🏻 RTMG carbon fiber cold air intake👉🏻 KL autofoam(track) + full floorpan soundproof✅ Stock MK7 GTI power but lighter.✅ Bang for bucks. Why buy regular car at same depre?✅ Gymkhana ready  handbrake rear lock.✅ AP Racing CP9440 w track rotor✅  TVS ECU+TCU ST 3✅ Vibra-Technics track mount and track valvetronic➡️ View the used car listingHERE!,btohqsg
@Ishamzamit's not a scam. - F,btohqsg
Ok  will not pick you for future giveaways I guess 🤷‍♂️ - F,btohqsg
So every time got giveaway and he never win,btohqsg
Me when I don't hit toto - F,btohqsg
You never pick me before also...,btohqsg
Not going to hold my breath,btohqsg
I think he got something against you,btohqsg
what did i miss? got freebies?,btohqsg
You win some  you lose more. For private and confidential help  call 1800-ILOVEGAMBLING,btohqsg
I know  my sense of humour isn't for everyone,btohqsg
I was joking!! 😭😭😭 - F,btohqsg
got freebies? i wanna win something leh,btohqsg
You deleting what from your car?,btohqsg
I want vert but no money,btohqsg
Something you need to work hard for it to put in his will lor . 😂😂😂,btohqsg
Alamak   I forget about the Esso petrol voucher,btohqsg
Alright thanks. Just to clarify and be cautious. 😅,btohqsg
Then u go take ba . My house here also no Esso station   must run till very far then have .,btohqsg
Haha no lah  just pm admin lor. I also use sinopec only,btohqsg
'Brown shower' as Mazda gets covered in mud after accident in construction zoneIf only the shower was golden instead...➡️ Read the full storyHERE!👉🏻 React with 🙏 for the person who has to clean the car up,btohqsg
No la. Frm young he alrdy say,btohqsg
My rickshaw can do both modes one. Topless and put on above cloth also can.,btohqsg
Wow admin feeling abit freaky tdy 😳,btohqsg
I think he means when it rains coins uk,btohqsg
When coins drop from the top,btohqsg
Ppl make it rain wif bills. Golden shower is making it rain wif coins,btohqsg
Last year I think I kena golden shower,btohqsg
The F in admin F stands for freaky,btohqsg
Did you like it? Felt lucky?,btohqsg
Polestar 3 previewed in SingaporeWearnes Automotive showcased the Polestar 3 SUV and announced the availability of the updated Polestar 2 model  which boasts greater range and performance.➡️ Read itHERE!👉🏻 React with 🔥 if you like Polestar!,btohqsg
Just have a car to get by,btohqsg
What is the word to describe pressing the gas pedal while car is at park mode?,btohqsg
Yes I found. Rev at idle,btohqsg
Can rev at park? I thought if want rev should be neutral?,btohqsg
big problem if car shake moderately for few sec when rev hard at idle?,btohqsg
Both license gone but 1 is jailed.,btohqsg
Dun understand why wanna do dangerous stunts,btohqsg
So lucky. Nobody ever wants to have a moment with me,btohqsg
Wah so the cyclist's behaviour is harassment...I've learnt something liao,btohqsg
Good morning brothers and sisters 🙏🙏🙏,btohqsg
The female driver broke down sia,btohqsg
I think she really dun know how to react,btohqsg
I think all cyclists must go register for a cyclist plate if they want to cycle on the road . Then ask them to get road tax & insurance,btohqsg
Every now and then   I see cyclist on the road  feel very worrying .,btohqsg
Mercedes-AMG launches three new fragrancesThe three fragrances each represent one of the core elements of Mercedes-AMG and are all crafted by French Master Perfumer Fabrice Pellegrin.➡️ Read itHERE!👉🏻 React with 🔥 if you would like to smell like AMG!,btohqsg
I ever knock into two of them before,btohqsg
Going out at night  T junction left turn green arrow on,btohqsg
I turning out then 2 kids on road bikes,btohqsg
No lights or anything beat the red light,btohqsg
Had the shock of my life,btohqsg
I feel you . I almost hit cyclist before when they dash out of no-where,btohqsg
The 3rd guy saw what happened he stop at the traffic light,btohqsg
Hyundai Kona Hybrid ReviewThe new Kona Hybrid wows with a futuristic design  its funky Seamless Horizon Lamp on both ends  along with an easy and efficient drive.➡️ Read itHERE!👉🏻 React with 🔥 if you would like to drive it!,btohqsg
Wah seh not bad  rare that a pedestrian gets jailed for causing accident,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic VTI 4M 🇯🇵💵 $82 800📅 Registered: 02-May-1992⏳ COE left : 5yrs 1mths💸 Depreciation: $16 040/yr🧭 Mileage: N/A🔑 No. of owners: More than 6👉🏻 Legendary B16A DOHC VTEC at 5500K RPM producing 150hp and 150nm👉🏻 Fully rebuilt engine at reputable workshop👉🏻 Type R intake manifold👉🏻 New OEM clutch👉🏻 Hondata S300👉🏻 Regamasters👉🏻 Invidia exhaust with cert✅ $0 driveaway  100% loan available✅ Free 1 year warranty  gearbox  engine✅ Free pre purchase check as well for peace of mind✅ All wear and tear replaced✅ STA evaluation can be arranged✅ Loan and insurance at lowest rate✅ Trade in/consignment welcome➡️ View the used car listingHERE!,btohqsg
Smlj like this already 16k depre,btohqsg
Volvo to open new tech hub here in SingaporeThe new tech hub will contribute to Volvo's capabilities in technology and software development  data and analytics as well as advanced manufacturing.➡️ Read itHERE!,btohqsg
Smell like rich fume exhaust? 👃 or burning rubber,btohqsg
Jubo means all the bad things come out,btohqsg
Like your negative energy out of your body,btohqsg
1. burnt clutch 2. electrical fire 3. white exhaust smoke,btohqsg
What about the smell of rich people? only rich kor kor can afford amg one,btohqsg
no need. my 3 scents can DIY,btohqsg
STarting to sound like 'crazy rich asians',btohqsg
80 EUR for one bottle. ouch,btohqsg
"""...AMG Parfums unite high-performance with an unparalleled spark of pure emotion to channel the true racing pulse at the heart of the Mercedes universe.""",btohqsg
I read a few time still don't understand,btohqsg
Means dont be stupid and buy the perfume,btohqsg
When drive electric car to msia  fc officer wants to check ur fc. What to say to him?,btohqsg
ReportedVic_Commando SNK2543M AVF Black Alphard[117140599] to admins.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi RS 7 Sportback Mild Hybrid 4.0A TFSI Quattro Tip 🇩🇪💵 $539 800📅 Registered: 06-Dec-2022⏳ COE left : 9yrs 3mths💸 Depreciation: $48 520/yr🧭 Mileage: 10 850 km🔑 No. of owners: 1👉🏻 4L V8 Bi-turbo engine producing 591 bhp and 800 Nm of torque👉🏻 Acceleration of 3.6s (0-100 km/h)👉🏻 Quattro with rear-steer system👉🏻 Sunroof👉🏻 Virtual cockpit👉🏻 Apple Carplay/Android Auto👉🏻 RS adaptive air suspension👉🏻 Audi Pre-sense👉🏻 Ventilated Front Seats👉🏻 Keyless entry and start/stop✅ 1 owner low mileage agent Audi Singapore unit!✅ Comes with 5 years agent warranty!✅ Optioned in tango red metallic paint!✅ RS styling/black appearance package✅ Audi dashcam✅ 3m crystalline plus solar flim✅ Experience of the most exhilarating drive from a 4 door sedan!✅ Multiple drive modes to suit your driving style too➡️ View the used car listingHERE!,btohqsg
Depre per day sia dis one,btohqsg
Any one have experience with this workshop - Wah Hong Motor & Credit Pte Ltd.,btohqsg
All loan company the same. Good when u pay on time,btohqsg
Most workshop mechanics from msia or China. Skills vary slightly Prices vary greatly,btohqsg
Simple 10k oil change everywhere same same,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus NX Turbo NX200t Luxury Sunroof 🇯🇵💵 $70 800📅 Registered: 15-May-2015⏳ COE left : 1yrs 8mths💸 Depreciation: $24 270/yr🧭 Mileage: 43 460 km (5.2k/yr)🔑 No. of owners: 1👉🏻 Powered by a 2.0l twin-turbocharged engine👉🏻 6-speed transmission👉🏻 234bhp & 350m torque👉🏻 Full factory fitted accessories👉🏻 Fully leather with electrical and memory seat👉🏻 Panoramic roof👉🏻 Power tailgate👉🏻 Paddle shifters✅ One lady owner  hardly use.✅ Guarantee genuine mileage 43460km✅ Very well maintained by Lexus service centre✅ Definitely good to renew for another 10 years of COE✅ Luxury model with Panoramic roof!✅ Elegance black exterior matched on premium burgundy interior!✅ Immaculate condition with no repairs needed!✅ Spacious yet sporty SUV with low fuel consumption➡️ View the used car listingHERE!,btohqsg
But still 20k depre for a coe car hahahah,btohqsg
Cus if such txn goes thru  ppl r just gna price it higher n higher. And honestly.. not worth leh,btohqsg
That one parf what no meh,btohqsg
70k for 2 months  then you have to pay 130k to renew,btohqsg
Nothing strange for low mileage. I know of my few colleagues who are driving low mileage cars..,btohqsg
19-20k depre is norm now for 2L cars above..,btohqsg
Will feel sorry to the coe n tax for low mileage?,btohqsg
2L parf.... not 2L COE renewed,btohqsg
Nope I guess.. Maybe some ppl will feel sorry,btohqsg
Ya renewed then is another story.. I think any normal car in the market also not worth to renew unless u really like the model so much.,btohqsg
Is bmw 320 more powerful than 520?,btohqsg
Wait which gen you talking about,btohqsg
E60 and e90 ya same same engine,btohqsg
Idk about the F and G though,btohqsg
I think the F and G also,btohqsg
Means 320 more powerful since smaller n lighter?,btohqsg
Same power but f30 faster cause smaller and lighter,btohqsg
F10 i think more for comfort,btohqsg
520 sounds more powerful Becos starts with 5 and looks bigger,btohqsg
Not less powerful since heavier n same engine?,btohqsg
Isnt all cars have ard same depre now,btohqsg
Guys. One is engine output. Also need to consider weight. That’s why have power to weight ratio mah.,btohqsg
got so high until 25k meh.. new cars 30k lo,btohqsg
😁😁vote more for papys u die still vomit blood,btohqsg
My “Sti” oso feel faster lo,btohqsg
oh admin F  are u in tmr,btohqsg
2025 no more diesel cars n taxis,btohqsg
sg car scene is in shambles,btohqsg
Arguably  if you’re spending that kind of money  does RT and Insurance bother you?,btohqsg
The T&C why says they have the right to use open cat and if they do use open cat won't get ves rebate,btohqsg
Like that they should absorb the cost right?,btohqsg
Ford Explorer to take on attempt to circumnavigate the globeAdventure travel Content Creator Lexie Alford has set off in an all-electric Ford Explorer to attempt to circumnavigate the globe.➡️ Read itHERE!,btohqsg
What is insurance and road tax to you,btohqsg
What is 2k when you’re spending 350k,btohqsg
I don’t know but I know some ppl very rich but always drive big cars go temple eat free food,btohqsg
Don’t make sense. Poor ppl go there eat too,btohqsg
When u add up everything  the running cost is quite a substantial amt.,btohqsg
Don't forget next year no more VES rebate,btohqsg
Aiya if think so much then take public transport sua,btohqsg
But also what is 10k to 350k,btohqsg
Money is just numbers to rich people,btohqsg
I have to think twice whether to upsize my mcdonald meal anot,btohqsg
Upsize McD meal? High chance we'll need to upsize our clothing too. lol,btohqsg
Coe up X Dealers up 2X,btohqsg
eh all my regular kakis  next time if yall cannot collect ur prizes  i collect for yall and pass to yall! dont let it expire or go to waste. Free service for the REGULARS only ❤️,btohqsg
I’m a regular member but I never win 😢,btohqsg
It’s okay to eat upsize double mcspicy meal,btohqsg
Best comfort-oriented tyres for a more relaxing driveLooking for some tyres that will deliver a quieter and more comfortable everyday drive? We look at some of the best options available!➡️ Read itHERE!👉🏻 React with 🔥 if you will get one of these tyres!,btohqsg
If u need me to collect,btohqsg
Not getting extended? Then even harder to justify the cost of buying hybrid when compared to normal ICE 🧐,btohqsg
That’s why need vote for opposition,btohqsg
When too many cars otr and u need to take 2hrs to go home  then become oppo fault,btohqsg
Oppo when let that happen one,btohqsg
They will put in the work 💪🏽,btohqsg
I only respect mr Leong. He’s louder than the whole Oppo combined in parliament,btohqsg
But he is a joker leh,btohqsg
Mr Leong has been in the private sector for damn long. He knows what is going on,btohqsg
Plot twist: we can control car pop without coe.. its called BALLOTING,btohqsg
Also one way to reduce COE is that ONE HOUSEHOLD should be allowed ONE CAR only,btohqsg
Tell that to the rich... legit some of them 4 or 5 cars,btohqsg
“My phone did not have any relevant messages because they will auto delete…there is no need to seize them..because that is a setting on my phone”,btohqsg
Opp sure lose vote because of this,btohqsg
LOL udk anything i can see that,btohqsg
PAP will be here to stay for at least another 2-3 GE,btohqsg
Not in our lifetime to see even,btohqsg
If ballot how will have MOP also? Haha maybe can only sell the car after 3 years of ownership to prevent flipping,btohqsg
Then COE renewal also dunno how if balloting,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Allion 1.5A 🇯🇵💵 $5 800📅 Registered: 06-Jan-2009⏳ COE left : 3mths 25days💸 Depreciation: N/A🧭 Mileage: N/A🔑 No. of owners: More than 6👉🏻 1.5l 4-cylinders in-line DOHC👉🏻 SRS airbags👉🏻 Super CVT-I auto transmission👉🏻 Electric folding side mirrors👉🏻 Leather seats👉🏻 Sports rims👉🏻 Audio player👉🏻 Reverse sensors✅ Body value at $2 000✅ Well maintained✅ Cash and carry✅ Book a test drive to believe it!➡️ View the used car listingHERE!,btohqsg
Would like to know when will Iswaran case be revealed,btohqsg
Renewal as per normal lo. Just new cars ballot.,btohqsg
Iswaran one de i really curious,btohqsg
Its like the corruption of the decade🤪🤪🤪,btohqsg
Oh I realised the problem. Renewal is based on PQP. then just fix a price lo. BID FOR RENEWAL HAHAHA,btohqsg
ALL SMART LOAN GIVEAWAY WINNERS: THIS IS YOUR FINAL WEEK TO COLLECT YOUR ESSO VOUCHER.,btohqsg
Oh I was supposed to help mr@arnavgulianitake,btohqsg
I see caps and loan I think scammer again,btohqsg
The Toyota Century can now be had as an SUVThe Toyota Century now can be had as an SUV complete with fully reclining rear seats and a 3.5-litre plug-in hybrid drivetrain.➡️ Read itHERE!👉🏻 React with 🔥 if you want one!,btohqsg
Such kind of free $$$   better dun take sia . So bad luck. $700 can do wat sia,btohqsg
Hahaha they gave me 700 x 3 x 3 mths already,btohqsg
You jobless for 9 months Liao ?,btohqsg
Buy perodua debadge n put conti badge .,btohqsg
Can still keep renew coe for ur ice car?,btohqsg
Dunno bro  I don't even know if 2040 still can afford car or not. Now 2023 already this expensive,btohqsg
"I seriously wonder who is the ""rich"" ppl that is paying such high COEs",btohqsg
I legit shocked to see Hyundai tucson 300k,btohqsg
I remember 2021 and 2022 when coe spiked to arnd 80k 90k cat A,btohqsg
Hyundai builds a plant in sg . They need to take back all the investment they put in sg,btohqsg
Buy 10yr full loan R10 insurance. 0 down,btohqsg
Car choice  Royal Motor all doing.,btohqsg
Now Car Choice got problem delivering cars to their PHV hirers,btohqsg
Better not kana a maclaren loss control,btohqsg
Deposit collected  black n white signed,btohqsg
Just now I went to Wwp . Got Toyota show show. They got label a few car 0 downpayment .,btohqsg
Now days is like that  $0 downpayment can attract more people. Got many people want buy car but don't want to swallow the high DP.,btohqsg
But  $0 can do it so openly ? Later the authorities won’t come and check ?,btohqsg
Many of them is actually long term lease,btohqsg
Some is you borrow from official source at 70% and the other 30% from them,btohqsg
Can't remember what they call it,btohqsg
So as long as they put under lease   0 downpayment is “legal “,btohqsg
If i recall correctly  the first few years is u lease frm them till u clear the down payment  then they trx the car to u then u contd service the loan,btohqsg
amt of interest u r paying,btohqsg
eg if the car cost 100k.. u cud be paying like 10k to 20k worth of interest no?,btohqsg
oh sorry 5% loan rate abt 5k,btohqsg
No la ..bank nt so high,btohqsg
I remember the agent say smth like that before,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan 200SX 2.0M 🇯🇵💵 $188 888📅 Registered: 16-Sep-1998⏳ COE left : 5yrs 3days💸 Depreciation: $37 650/yr🧭 Mileage: N/A🔑 No. of owners: 3👉🏻 Fully Forged Internal SR20DET engine👉🏻 Front Engine Rear Wheel Drive layout👉🏻 Match to a 5 Speed Manual Transmission👉🏻 Drift and Track Ready👉🏻 Invidia Exhaust (Legal)👉🏻 HKS GT3RS Turbo👉🏻 HKS EVC7👉🏻 Apex Turbo timer👉🏻 Defi Gauges👉🏻 Android Player👉🏻 Greddy FMIC👉🏻 Apex Intake👉🏻 Cusco 8 point Roll Cage👉🏻 Sport Bar👉🏻 Guard Body Kit✅ Current owner kept it for more than 10 years✅ Tan Chong unit 3 owner only✅ Iconic silvia s14✅ Probably only 9 units left in singapore✅ Chassis just refreshed with no rust at all✅ New full navan kit  new turbo  new evc7✅ Engine just rebuilt 30k ago✅ Drift and gymkhana ready✅ Sepang ready as well  last did a 2:32✅ Haven't tried with new turbo➡️ View the used car listingHERE!,btohqsg
I guess 37k vs 50k depre,btohqsg
I'm gg to message some of y'all  DO NOT REPORT ME - F,btohqsg
He won’t let you win what,btohqsg
I bought a car cheaper than this n more powerful,btohqsg
@PegAsSus999hopefully not a case of small prize give us. Big prize give others,btohqsg
Toyota's Premium Brand Showcase has reached Waterway PointTill 17 Sep  you'll get to enjoy exclusive roadshow offers while getting up close with its bestselling models - including a slightly updated Corolla Altis!➡️ Read itHERE!👉🏻 React with 🔥 if you will go take a look!,btohqsg
"""Buyers can also look forward to a potential $1 200 rebate and attractive financing solutions which include the possibility of a $0 downpayment.""",btohqsg
Borneo also join the $0 DP train,btohqsg
I have no clue how to use,btohqsg
Open your eyes and read the instructions on the can,btohqsg
im confused as to use it like an air fumigation then leave the aircon on,btohqsg
do i look like pete who doesnt read DOOOODEEEE,btohqsg
On AC to max. Internal circulation. Pop the can  close the door,btohqsg
Which is same as smoke bomb for cockroach,btohqsg
Reading and comprehension are not mutually exclusive,btohqsg
No need... this one mild one la..,btohqsg
no my carpark here open door smth will fly in,btohqsg
i do it when i go out shopping..,btohqsg
Open can 5 mins then open doors 10 mins... you shop so fast one?,btohqsg
Must ask admin can choose flavour,btohqsg
After doing it straight away enter car,btohqsg
Volkswagen reveals ID.X Performance conceptBased on the ID.7  the ID.X Performance concept offers as an early look at what a future all-electric performance sedan from Volkswagen could look like.➡️ Read itHERE!👉🏻 React with ⚡️ if you think the future is bright!,btohqsg
I also dunnoe how to use,btohqsg
No need take our cabin filter? Later the smell won't stuck in it?,btohqsg
It’s supposed to make it smell good,btohqsg
I am sad that I did not receive a message,btohqsg
Suppose to sanitize ur cabin filter,btohqsg
Kill the smell causing bacteria trapped at the filter,btohqsg
After dyno my car air con so smelly why arh,btohqsg
Somehow after using the AC cleaner feels colder,btohqsg
The best is still Aircon overhaul,btohqsg
But not worth it you don't plan to extend the COE 🧐,btohqsg
Porsche GT4 e-Performance showcased in SingaporeThe GT4 e-Performance features technologies from the Mission R concept and showcases Porsche's vision for an electric race car.➡️ Read itHERE!👉🏻 React with ⚡️ if you want to see its performance!,btohqsg
Volkswagen Caddy Diesel Panel Van ReviewThe Caddy is what happens when a brand thinks outside the box - who says that you can't make a van out of a car?➡️ Read itHERE!,btohqsg
Aircon overhaul need redo cooling coil no?,btohqsg
no just take out everything to wash,btohqsg
