text,group
Today if short olam chao tar,btohqsg
ifast good trade  one day only  bot yesterday today can sell,btohqsg
*STANDARD CHARTERED SHARES FALL 17% IN LONDON AFTER RESULTS MISS,btohqsg
iFast bets on bonds amid high interest rates; CEO says higher dividends likely next yearhttps://ift.tt/hLfcS7VOctober 26  2023 at 02:04PM,btohqsg
boring dividendlah  dont bet dividend on ifast,btohqsg
the ceo is bai shou qi jia ,btohqsg
he is analyst from Baring Securties,btohqsg
but no money to put liao  i busy buy share,btohqsg
other 点石成金..U trading hr appears might点 KepCorp become sai💩.. 😬🙈,btohqsg
joking.. anyway  I like KepCorp 🏭♻️ strong financial & 10 years plans,btohqsg
Latest 6-month T-bill cut-off yield up at 3.95%  demand fallshttps://ift.tt/X6vRpL3October 26  2023 at 02:57PM,btohqsg
Crude Oily🛢️ WTI TA 30mins📈 againrebound🪃 bk to multipleS S zone 85 - 85.5,btohqsg
#Bitcoinweekly chart :Burst back above its head and shoulder neckline zone on 3rd attempt.Also noticed that bitcoin actually found support at its PF midline before reversing back up.These price actions were so well-measured  well-calibrated and well-executed by the operator.,btohqsg
So is oilies going back up?,btohqsg
💭 gg to throw 💣💥 wkend?,btohqsg
sianz 💤😴.. BO $6..🇸🇬Fintech iFast $6.09+10.3%🙆🏻‍♂️'ll shared TA📈 after 5.04pm,btohqsg
Oil green again.. Ki ki loh loh,btohqsg
What is Boey lah? Not going up yet? 😂,btohqsg
Boey shall be 卖buày then is 买🤣,btohqsg
That's why buày buày buày didi buày,btohqsg
Morning shld hv just take ifast,btohqsg
if hv time  I'll teach since I'm Singlish Uni graduated🎓,btohqsg
temp bo.. unless I accepted their offer.. unfortunately  I busy so rejected them many years liao🤣,btohqsg
Singlish ?  No need lah  I can teach you.,btohqsg
My friend daughter took e singlish course but now she is English teacher for sec school😂,btohqsg
Too bad I don't even graduate from primary sch 😂,btohqsg
Serious de.. I BTC.. Bo tak che,btohqsg
U graduate from the Zoo lah,btohqsg
Graduate from mountain very young jiu learn fengshui 😂,btohqsg
Olam 890  u sold too fast,btohqsg
why BB funds still insideUmS gg bk >1.30$ 🔜?,btohqsg
i forgot u sold i should buy  siah,btohqsg
Bo confidence.. If not 100 lots not 10 lot,btohqsg
ok lah  got earn good liao in such a lousy market,btohqsg
next year dragon year  fengshui not good?,btohqsg
knn🙊.. 🙆🏻 shall park 10Millions shares instead only half🤣,btohqsg
Morning so cheap bo lang ai,btohqsg
am dividend yield so expensive bo lang ai🤣,btohqsg
If not can retire liao  lolz,btohqsg
Buy 1000 lots drop until 7 series face green,btohqsg
Oh.. 4pm liao.. must focus TP some liao hor?,btohqsg
yah lor  JoJo u very cute,btohqsg
referring sis Jasmin👸 lah.. if not  she kena strucked again🤣,btohqsg
If morning buy ifast now tp😂😂,btohqsg
U remind her for wat? 她天不怕，地不怕,btohqsg
wa also bo boey or buày 🇸🇬Fintech iFast lor because still holding high price >7$ but all the allocated amount earned during pandemic🦠 capital gains ones.. if ki bk $10 mean my profits is $20K.. if tOh to $4.. and I exit only $8k🤣,btohqsg
rem. when price cheong to >9$ & >$10  si lang 馬后炮 shared can cheong to $15 and also >20$ if my memory not wrong 🤣,btohqsg
Actually ifast alot China ppl here jeep around 3+,btohqsg
Olam🌴 base on current price 89c rebound 🪃 fr. 79.5c  it dividend yield still >10% at approx. 10.06%,btohqsg
in the past  I swing trade late at $2.30 - 2.60$..,btohqsg
