text,group
she jiak tofu de you duno meh,btohqsg
I dubno I dun wan know,btohqsg
you tio jiak until you no longer realize,btohqsg
U must be one of the selected one. Cos I dunno,btohqsg
The only one tt Jiak me on a frequent basis is Singapore pools,btohqsg
i think her 1hr also up liao,btohqsg
she kena 1 day de iirc,btohqsg
K la k la~ always~ especially with ah kok~ 🤣,btohqsg
Okie la  this one Mus eat curry rice curry rice  not ccp curry rice,btohqsg
If ccp de curry on rice jiu not as naise,btohqsg
Looks like an orange halfway giving birth to another orange,btohqsg
i didn’t manage to do today cuz I got lazy,btohqsg
i now calculate my ba zi today wear what colour boxer will win money,btohqsg
then?? u tell me for what?,btohqsg
want me take mj tiles and shove down your throat is it?,btohqsg
i ur gf who say cannot,btohqsg
my year of animal say today yellow good,btohqsg
but my pineapple boxer washing now.. fml,btohqsg
shit.. i need my feng shui master♡talk.. but she MIA😂,btohqsg
Dun bother  just now he also said mess to me,btohqsg
ltr i kena mute again for keep disturb her😂,btohqsg
She don’t like u cuz u too much nonsense alr,btohqsg
haiz.. today no work delivery ltr need earn income liao,btohqsg
she like this gc but she cant talk.. amitoufu,btohqsg
why u so bad😢 tot today can hug u go eat,btohqsg
why she cannot talk? u stuff her mouth w smt of yours is it?🤨,btohqsg
Tskkk dun anyhow use admin ar,btohqsg
my pm is open can 24/7 ask de,btohqsg
she kena mute for saying v/ape ba,btohqsg
like i kena crypt/o tha ttime,btohqsg
remove it and say properly leh,btohqsg
ltr admin ban u for settle trap for me😂,btohqsg
idk what u talking about Ma,btohqsg
@duapaosianaiyooooo why ask your gf buy so many snacks for u? 3 trolleys of snacks enough mehh?? buy more lah skali cannot last till tmr then u kpkb,btohqsg
@Xiaokau666hope today can earn some income😂,btohqsg
HAHAHAA mine is privacy that’s why,btohqsg
i v guai Kia never watch porn before,btohqsg
my friends all da korkor leh,btohqsg
wyd? going rob ppl again ah?,btohqsg
lai mega see me earn money😂,btohqsg
Casing i got a few haha,btohqsg
better pray 财神爷 on your side today unlike any other days,btohqsg
But now prefer apple magsafe clear case,btohqsg
no thank you I’d like u to exit off this page and delete your life,btohqsg
Wtf. Wait u win no people give u $$,btohqsg
and that’s on a 1:100 ratio that’s possible for you to do so sir,btohqsg
even@Xiaokau666don dare to play wif me😢,btohqsg
I think will oso yellow cos got tpu,btohqsg
Only apple clear case won’t yellow cos is entirely plastic,btohqsg
Ya but i been using for months no issue,btohqsg
