text,group
I think draftking suitable for you Jerry,btohqsg
Buy those few lor.. Nio  niu  Tesla  sea baba  square  virgin,btohqsg
I seeBuy propertiesPost sghuat stuffInstant removal. Smell of clone,btohqsg
Wow furion still so alert during cny,btohqsg
To make things easierAny forward of stuff from there instant removal,btohqsg
Haha.. Long time nv visit sghuat,btohqsg
Don't know is bot growing or what,btohqsg
They got paid group one leh,btohqsg
Lose chor now.. Syndicate has their bad days too,btohqsg
Furion and jerry one syndicate one leh,btohqsg
According to them furion is many things,btohqsg
Ya.. Saw alot of online news on telegram syndicate.. Don't know which loser complain lol,btohqsg
Win no treat mac Donald.. Lose liao write in complain,btohqsg
Singapore cannot lolPeople wsb so united,btohqsg
Lose complain can reverse the trade or not,btohqsg
I don't know write to who.. Sgxm,btohqsg
If go casino lose money write to who?,btohqsg
Got paid kangtao? Don't understand them.. What syndicate,btohqsg
They should be old enuff to know they responsible for their own $,btohqsg
They contra sure lose more than win ma,btohqsg
Forum also cannot induce buy call.. Siao,btohqsg
Haha but there are always shouts in the chat as if can rally the rices...,btohqsg
Bo sure win one ma.. But the edge is there.. Buy liao then hope for the best,btohqsg
Anyway it’s Chinese New Year and wish everyone to have an Oxpicious New Year!!!,btohqsg
Hope oil prices hold steady 💪💪💪,btohqsg
Huh how is it spreading fear. When I shared this article dated from jul 2020? It was reported as recession but I personally don't see or feel it.,btohqsg
I'm sorry then if I appear to be spreading fear.,btohqsg
Dow  S&P 500  Nasdaq end at records after solid weekhttp://www.straitstimes.com/business/companies-markets/dow-sp-500-nasdaq-end-at-records-after-solid-weekFebruary 13  2021 5:42 AMDow edges up 0.1 per cent to 31 458.40.,btohqsg
Out liao.. Wah u no need to sleep ah.. Lose chor,btohqsg
Actually 1 more lobang is using your CPF OA to buy funds (e.g. AIA etc). Those greater China equity fund return is like 27% over last 3 months. Can also explore global tech and international healthcare,btohqsg
Emptied my CPF OA to buy those hahah,btohqsg
🦖 Oh when T-Rex goes marching in..,btohqsg
Looking forward to Monday. Oillies mean business. Back to the glory days.,btohqsg
STA end of the month? 🥲 i got lied by the peeps at sharejunction that it’s 16th Feb,btohqsg
Nothing beats announcementBe it previous year release or announce when exactly. Not all companies do,btohqsg
Except halcyon  the rest u can buy on 23rd Feb without picking up the shares before results. All results must be announced by 28th Feb or latest before morning opening on 1st Mar.,btohqsg
Those companies in the list look promising results,btohqsg
Medtech and Sri Trang quite easy to forecast. Rex/Jiutian/ISDN may surprise the market,btohqsg
MT gave special dividend of $0.012 in Aug. Secretly hoping they will give more this time. Good chance,btohqsg
Don't know what u waiting for,btohqsg
JT also easy.... Up many times...,btohqsg
Rex price already went up a bit...in anticipation of good result or purely cos of rising oil price?,btohqsg
Unlikely to have great result but the better proxy to oil playMost legit oil pennies,btohqsg
"did some reading. Oman block 50 was discovered in 2014. It was the ""discovery of the year"".Rex ipo in 2013  at seemingly recent peak of oil price. Share was as high as 0.90 after ipo. Dropping to less than 0.1 between 2016 to 2019.Any insights in what has changed since then to revive Rex share price? The actual sales of oil last year from Block 50?",btohqsg
AUSGRP I have. Lol 🙏🏻 u have also ?,btohqsg
😳😳..I want to ride the trend.. What ep?,btohqsg
$0.032 bought on Wednesday.Thursday closed $0.031 . Hope for the best. Was glad oil closed strong 💪🏼,btohqsg
Guess Monday can only grab 32 ....,btohqsg
Okay wish us all luck if u enter man 👍,btohqsg
Definitely have. The went up more than 100% from  recent Low. But question is whether the generous type or,btohqsg
