text,group
Off 📴 load simi? is it Off-load Kep-DC fr. your 08 Banners gOldfiSh,btohqsg
oic.. didn't noe smelly🐽trade US stks? 😳,btohqsg
Investors bullish on US  allocate 75% of equities portfolio to US market: Moomoohttps://t.co/hbsXDu0nRsAugust 02  2024 at 09:42AM,btohqsg
Give trapped retailers last chance to get out ma,btohqsg
yesterday jump-dn gap-dn opening 1.8¢.. now 0.6¢.. give cunning speculator🦊 another 1mth to tOh🤣,btohqsg
anyway  SgX must go to🎲.. 🧟‍♀,btohqsg
today is not our 🇸🇬NDP🪂& it's on next Fri  9/Aug🤣,btohqsg
anyway the worse performance monthsr always onMay & Augaccording to the past history records..,btohqsg
Frenckie BB pushed back pretty strong...,btohqsg
ya👍.. US suddenly a 🆕storyUS Economy Warning⚠️..,btohqsg
why dino🦖rEx still >10¢.. andwhy RH PetroGas🛢️ 135 +2.3%?,btohqsg
mkt sentiment is in play energy sector now.. oily rebound 🪃 & war again,btohqsg
Yzj  Seattle And another bad new out at bad timingCordlifeHungry Bear month coming,btohqsg
Singapore's MAS Adds 4 Tonnes to Gold Reserves in Q2,btohqsg
CNMC🟡Goldmine profits guidance FR after our 🇸🇬NDP🪂,btohqsg
why japfa 31.5¢ -6.1%suddenly lu jiak lu bo發?,btohqsg
Japfa’s twin engines of growth revving up  DBS maintains ‘buy’https://t.co/08sNAm1jY0August 02  2024 at 10:38AM,btohqsg
Seatrium marks turnaround with H1 net profit of S$36 millionAugust 02  2024 at 08:10AMwhyhopeless micro-penny price SCM⛴ seatrium drop💧 dn to 七天? it's hit traders' Corner price TP🎯 and cunning speculators🦊 mai chng liao🤣.. 5E2 $1.55-7.777%,btohqsg
Oil🛢️ didi ki in the past but why RH🛢️ didi tOh past few wks.. suddenly a team of cunning speculators🦊 return to play speculating RH PetroGas🛢️ 136+3.6%?,btohqsg
why happy blow pi pi 🎉🥳..don't u thk💭 it's a bad sign for global🌍 uncertainty? 😬🙊,btohqsg
rich will get richer🤑..poor will continue suffering & struggling,btohqsg
Oh like the rich with lots of gold bars? 😂😂😂,btohqsg
why 🇸🇬STI 30 components 🔝tOp🏆🥇 dBs🏦 opening gap-dn thrown dn an abandoned doji $35.43 -1.5%,btohqsg
WahJojonow@goldfishuncle1also kick me leh ouch!!! 😂😂😂 he Bo Kek ki liow to me 🤣🤣🤣,btohqsg
ya👍.. we must always really and prepare for him kick🦵 us lah,btohqsg
If not got kidnapper how to run fast,btohqsg
can call🤙 rescue 🛟 lineMcLarento help us take revenge fight bk,btohqsg
Bro CKT your ah ma👵🏻jiak sia💩,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower for the 2nd day in the seasonally weak month of Aug;hopeless micro-penny priceSeatrium led the losers down 7.7% and retreated from month high despite turnaround in H1 with net profit of $36m as revenue fell H/H;AEM broke year low after weak earnings from key customer Intel;Japfa and YZJ Ship retreated from year high😪; Capland Int traded at year high,btohqsg
only smelly🤌 your ah ma👵🏻 count💰 & quietly grab some 🇸🇬REITs?🧐,btohqsg
🇰🇵 The leader of North Korea  Kim Jong Un  now weighs 140kg.He has reportedly developed health issues related to obesity  & his officials are sourcing for medicine.➡️https://bit.ly/3yb4e29Follow us on@mothershipsg,btohqsg
@CharKwayTeow12look like you Liao . Big stomach 😂,btohqsg
Why you no treat your staff well,btohqsg
Wow such a delicious meal 😋,btohqsg
Bo lui how to treat ? Can you grab me ya kun drink 🍷?,btohqsg
Smi BB want to catch short Liao,btohqsg
Delisting already. Never read up but best avoid . If delist   99% retailers see 0 money back,btohqsg
Find my longkang. I buy you.,btohqsg
Buy first then I slowly find,btohqsg
Can . Y not . You grab me hot I drink,btohqsg
I checked my account no $$$,btohqsg
Thought you say you have many dividend collected. ?,btohqsg
Not yet credit into my account,btohqsg
Wah you working there n customer there every day? 😂😂😂,btohqsg
Credit Liao then grab me ?,btohqsg
Huh? Get their salary then spend there too ah? 😂😂😂,btohqsg
I don’t have. Can share with me your credit card details ? I promise to pay you back,btohqsg
Boss pay me salary and I buy their product = reinvesting back to the company,btohqsg
But you can spend in other cheaper coffee shop let your boss earn from other atas customers mah. This is part of redistribution of wealth too amongst Singapore residents  😂😂😂,btohqsg
He huat means can pay me better,btohqsg
