text,group
Will this promo still available by now?,btohqsg
I put mine in UOB  since im using UOB One and I credit my salary to UOB  so EIR 3.85% p.a.,btohqsg
I put in moomoo back when there was 5% promo. Now probably FD,btohqsg
depends on your preference  my cash is with RHB HYSA currently  if you does not have can consider open an account on 1 Feb. if not you can choose FD like CIMB ones,btohqsg
I just invest 1000 to buy us index fund every month by using OA fund to average down lol,btohqsg
Not need to waste time  just set up the recurring payment,btohqsg
I believe after 20 years the chance to beat Temasek is very high,btohqsg
Question- after converting DBS points (earned on credit card) to krisflyer miles  is it possible to transfer these miles to another person's krisflyer account?,btohqsg
everything via Amaze is online. But MCC not changed. For Amaze+citi rewards mc  will get 4mpd so long MCC not excluded.,btohqsg
What you can do is imagine Amaze is pretending to be a online store or APP version of the merchant you are shopping. The best way I can explain this is you can go mcdonald and order via the kiosk or counter that is offline or contactless payment. But you also can order via Mcdonald app and that is online payment. Amaze makes everything merchant into a APP. Hope this is easier to understand.,btohqsg
They invest heavily in China market too,btohqsg
they invest into every single thing possible but they are quite diversifed,btohqsg
You can PayNow to yourself or transfer the money between your accounts 5 times,btohqsg
I don’t like too diversified  so I withdraw 1000 every month from OA to invest in US index fund,btohqsg
Anyone know any other option better than endowus for this ?,btohqsg
Does transaction on busticketonline gets 10x for HBSC Revolution CC?,btohqsg
Hi all  with gpmc no longer accepting axs  is there any way to bridge the Amex TCB card to pay for conservancy charges?,btohqsg
amex tcb to grab  grab card top up nets flashpay at general ticketing machine at mrt  use nets flashpay pay TC via SAM machine,btohqsg
I see. Thank you. Then i need to get a flashpay card. LOL,btohqsg
How long does GxS approval usually take after receiving invite?,btohqsg
How to get the invitation from GXS?,btohqsg
have to wait for them to invite you,btohqsg
Yap. Apply using singpass. Straight away can use,btohqsg
I clicked then it tells me need to via invitation 🙄,btohqsg
😮 I applied without any invitation,btohqsg
Also can't convert to other people's account directly from my cc account points right?,btohqsg
Where in grab app that you click to apply ? I dont even see the option....,btohqsg
Go screenshot to show ? I am noob.,btohqsg
The real question  what is your risk tolerance? Can you lose it all or want very safe? Otherwise this sort sort ended not helpful.,btohqsg
hi is the highest mile earning card at ipaymy UOB priv miles card?,btohqsg
@ChrisHMSGI am interested to sign up both EGA + Credit card. I wanted to ask  is there any sequence to sign up then get approve follow by credit card application?,btohqsg
EGA first  then credit card later,btohqsg
Ok. It doesn’t need to wait for EGA approved first right?,btohqsg
Poll will close 12am tonight  i will abide by the resulthttps://t.me/HoneyMoneySG/62351,btohqsg
Usually if via singpass is immediately approved,btohqsg
Hi All  if I were to terminate my sc smart card and to re-apply later…What is the timeline I am required to wait before I am considered as a new sc card member again?,btohqsg
Stanchart has a lifetime cap on sign on rewards. Think you can drop the idea.,btohqsg
Ok I apply EGA first  and see how. Thanks@ChrisHMSG,btohqsg
Anyone using maybank horizon visa signature?,btohqsg
Does it still gove 3.2 miles per dollar spent for petrol? At any station?,btohqsg
@ChrisHMSGas you said  it approved immediately,btohqsg
Sry add on question  which other banks have a lifetime cap as well? Thank you,btohqsg
Hi ppl  will i be entitled to 4mdp when i use amaze card + CRMC for any purchases ? (including simplygo ?),btohqsg
Invest in index is a form of diversification,btohqsg
US index is diversified but not the most diversified. You want the most diversification  go for MSCI World index funds,btohqsg
I mean I want to focus on us market   Temasek invest in sg china which I don’t like,btohqsg
Sg is good for stable dividend but very slow   china got CCP,btohqsg
For OA funds  using Endowus is the best option for investing in US market (Lion Global Infinity US 500). For SRS  you have the option of S27 on SGX. Cash  can consider Irish-domiciled S&P 500 ETFs like VUSD or CSPX.The advantage of using Irish-domiciled funds is that the dividend tax is lower (15% instead of 30%),btohqsg
Not considering SRS because I want to keep my cash for other purposes,btohqsg
Is it possible to invest in individual stocks and options using OA like a regular broker account?,btohqsg
