text,group
U know me oso.. BTC even weaker,btohqsg
ya.. he power in pessimistic feedbk which is the best advice to consider😬😜,btohqsg
U look at LS summary page  how to short 😂,btohqsg
Bo bian liao.. Let then free fall until they shiok,btohqsg
Each people here buy 100 lot to support,btohqsg
I support 1 lot can ? 😂,btohqsg
U every night earn big le,btohqsg
I no so lucky in share .. always blue black 🤣,btohqsg
u hoot sino other day make ya,btohqsg
🥵 It felt like 40°C in S'pore on the afternoon of May 12.➡️https://bit.ly/44VCvh6Follow us on@mothershipsg,btohqsg
highest near 34°C.. that's why I🥵felt like 40°C& sweating alike BBQ piglet🐽now,btohqsg
34 to 40 . Still far 😅,btohqsg
Pls bring some warmth to the market ...😅,btohqsg
Can hoot DBS already or not ah?,btohqsg
ms got big gap btwn 44 and 47,btohqsg
我💕爱🫶歌神 张学友🥰mai lah.. UnUsUal😵‍💫 fr. double bottom 99/💯 rebound🪃 to 200 already x2 +💯% ki liao lah.. mai tanxin lah as I believe many unlock🔓 kena strucked 2-3years in freezer🥶 liao lah.. if die🎲 want to hold some then:-• immediate R 220• S R 245/250simi 300? tough lah..if BO• possible 315 > 335 >> 350,btohqsg
JA which stks u short ah,btohqsg
I didn't touch LS2 how to sell har?why u👸 didn't sharedYZJ🚢 tOh?will it break-dn💔 multiple S zone now or rebound🪃 & toward BO descending triangle📐 next wk?,btohqsg
Sea could see further margin improvement  CGS-CIMB keeps 'add'https://t.co/h7LT3stvKVMay 12  2023 at 03:58PM,btohqsg
ThaiBev🐘🍺 rebound🪃 fr. day low and might close abandon doji  dragonfly🦋 or 🔨..,btohqsg
bo lah  Master Bro McLaren 313@somerset closed 67.5c leh.. LLGC didn't come🫴 to me 66.5c leh.. 🤣,btohqsg
Difference 1 cent Nia .. 🤭,btohqsg
Ya.. lend-leasemay try higher 67cif don want to wait 66.5c at 313@somerset🤣,btohqsg
Maybe wait for below 60 cent ? 🤭,btohqsg
possible if lower uptrendline at S S 65.5c break💔 hor• next S 62/62.5c•S S near 59c,btohqsg
We wait and wait and wait 🤣,btohqsg
bo pian leh.. I needs to take care of my hard earned money so the 💰 can take care of me❣️,btohqsg
just liked the penny Prime US reit saw an opportunity reversal signal 🚦 try 30/30.5c 06 wks ago.. but fake 🤥 ones and immediate SL 29.5c.. b4 continue otw dn to record 🆕low 20c and closed 21c todayactually appear reversal signal🚦 to try.. but Q 19.9c & can't get today😞,btohqsg
Low is 20 cent .. maybe next week can get Liao 😂,btohqsg
hahaha.. might b different ep next wk subj to changes🤣,btohqsg
PUT - past 14wks w continuity of13 bearish 🍒 red🍓 candle🕯️..probably another bearish🕯️ in wkly📉 next wk that nvr disappointing long term kena strucked investors😬🙊,btohqsg
I think all the USA REITs is not over yet,btohqsg
All of them can’t raise any fund now,btohqsg
ASL Marine swings from $7 mil loss to earnings of $14 mil for 3QFY2023https://t.co/KKnB8C4BDyMay 12  2023 at 05:59PM,btohqsg
Ya.. even Aunt & Uncle like me weak in FA also noe US real estate sector low continue non stop gg lower🤣..- almost all penny US 🇸🇬REITsrecords 🆕low this wk..• PRIME US REIT 20c• United Hampshire Reit 42c• KepPacOakReitUSD 31.5c• DigiCore Reit 40cmicro-penny• Manulife US REIT 14c,btohqsg
All due to reversal of impairment losses of financial assets,btohqsg
See this type of headlines sure know not operating profits,btohqsg
ASL Marine swings from $7 mil loss to earnings of $14 mil for 3QFY2023Read:https://link.theedgesingapore.com/z8Mmj6sk8cxJREiT9Download our app:edgesg.link/appdl,btohqsg
SingPost fails to deliver CGS-CIMB's earnings expectationshttps://t.co/GUhprqTT0nMay 12  2023 at 06:24PM,btohqsg
Genting Singapore Q1 earnings more than triple to S$129.2 million amid travel recoveryhttps://ift.tt/kohMt65May 12  2023 at 06:07PM,btohqsg
Golden Agri Q1 profit falls 51% to US$92 million on normalised crude palm oil priceshttps://ift.tt/9IuaTs8May 12  2023 at 06:22PM,btohqsg
Parkson...Any latest news  I heard got good news.,btohqsg
Nav negative is known all along  even when it hit above 10s,btohqsg
Geo Energy Q1 net profit tumbles 60% to US$16 million on lower sales volumeshttps://ift.tt/FZWTVL1May 12  2023 at 07:21PM,btohqsg
CSE Global Q1 revenue up 35.5% to S$159.4 million on higher infrastructure revenuehttps://ift.tt/sVOw8zRMay 12  2023 at 06:59PM,btohqsg
She say the swimming pool should be dirtier than safra's...since more public can go in,btohqsg
I reply this swmming pool more 童子尿lor,btohqsg
Gd view lor... See swimming pool in front,btohqsg
Not happening in sg.. go malaysia buy n try better  but also easier to get robbed in this,btohqsg
U nvr see i keep going safra meh... To pick her up,btohqsg
