text,group
RHB keeps ComfortDelGro at 'buy' and $1.70 target price following Jurong regional train line contract win,btohqsg
Shared GS Hldings here 43   now 49 🍻 here should be good TP for contra,btohqsg
Our 🇸🇬STI index 🆕record high again.. still waiting toward near 4k historical 🆕high?Components all Green💚🍏,btohqsg
I tot ady break historical today?,btohqsg
HSI🇭🇰 buày sai💩 liaO..I better go pang💩🚽🪠,btohqsg
SingPost to divest Australia business for A$775.9 millionThe sale will generate an expected gain on disposal of $312.1 millionRead more:https://bit.ly/3Oy8ddp,btohqsg
SingPost to recognise gains of $312.1 million from proposed sale of Freight Management HoldingsRead:https://link.theedgesingapore.com/Key2BWkovm33662z8Follow us on:@theedgesg,btohqsg
only records past 17 yrs 🆕high..needs to BO3 906.16then can see 🆕record historical high,btohqsg
why har?I thought they beo me🙆🏻‍♂️.. 🤣,btohqsg
At least 3 times just log off automatically,btohqsg
Sharing Sing Song  for those cash rich 1 ..  near 160 jeep 164   65 chow ... if BO 165 nx 170 ... 😜,btohqsg
百倍 千倍 千倍..SS div. yield 3.88%,btohqsg
U like sing song bor   no micro arhhh ...,btohqsg
my investment kakis likes..SS is a defensive stk,btohqsg
Ur gang damn rich lah ... so envy ... 😔😝😍,btohqsg
no no no.. they're investOrs lah🤣,btohqsg
difference mind-set with traders except goal🥅 same  want to win 💰 in stk mkt.. 🤣,btohqsg
Yes  we all hope ... but there is no hope analysis  ... oni TA n FA .. no H A ... hahaha ..,btohqsg
ai zhai.. this am PA vOl. jin strOng.. see pm wu continue Bankers institution funds flow in bo?,btohqsg
🇲🇾analysts recom. bUy Public🏦 & RBH🏦 supported by strOng non-interest income,btohqsg
Singapore hotels’ performance slipped sequentially in October  following highs in September when the Formula 1 (F1) night race came to town  Singapore Tourism Board (STB) data showed on Friday (Nov 29). This came even as international visitor arrivals picked up for the month. The average room rate (ARR) dropped sequentially to S$275.19 last month  down 12.9 per cent from S$315.79 in the preceding month. Still  it was up 1.7 per cent year on year (yoy)..,btohqsg
Show ok .. but Dun like the noon talk CEO...lol,btohqsg
The People’s Bank of China conducted US$111 billion of outright reverse repurchase agreements in November  it said in a statement on Friday (Nov 29). The contracts are for three months and are aimed at safeguarding reasonably ample liquidity in the banking system  according to the statement. That exceeded the 500 billion yuan (S$92.5 billion) injected last month.,btohqsg
Traders' Corner 02/Dec• River🪨🧤stOne bUy againTP $1.16• DFI-RG USD bUy TP 2.70,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNam Lee led the gainers up 13% and broke year high after H2 profit rose more than 6x to $9.7m; REITs continued to trade higher on the recent weakness of US 10-year Treasury yield; YZJ Ship rebounded after 5-day drop,btohqsg
Sing song is ah peh kor loh ... 走慢慢耍用拐杖，kay phua toh ... 😝,btohqsg
wa🤯  my sifu's smelly🐽 GFU🥇 nos☝🏿stinks🦨 sick😷 SinkPostS08 59¢ +1.7% SG🇸🇬Mid-Day TA Scan 03mths high@goldfishuncle1,btohqsg
Congrats🎉👏 investOrs JMHhit🎯TP1 USD44.03 am high.. 😘,btohqsg
same to ah gong👴🏻 JMH son & grandchildren Jardine C&C🌴🚗  DFI-RG HK🇭🇰Land USD all early already BO my draw R and turned to an Uptrend momentum stks liaO.. can they high gg higher?🤣,btohqsg
JPMorgan fined S$2.4 million by MAS for misconduct by relationship managershttps://ift.tt/CWBsZPwDecember 02  2024 at 12:07PM,btohqsg
SSG SP/BUY/S$1.62/Target: S$1.933Q24: Another solid quarter;steady growth ahead.,btohqsg
千倍SS and also included Traders' Corner 29/Nov on bUy OcBc🏦 & First🥇Resources🌴 for a times frame prior 02 wks!!!,btohqsg
Gold slips as Trump’s BRICS currency warning boosts US dollar | The Edge Singaporehttps://ift.tt/AIPv3FQDecember 02  2024 at 11:49AM,btohqsg
Donald🦆Trump has threatened to impose a 100% tariff on BRICS countries if they abandon US dollar,btohqsg
Ohhh ... Jo say mai kio siam ... bor hor thia... 😜,btohqsg
Break break break pls ... let mi chow ...,btohqsg
siam boo wu limtai koh jui 🐘🍺 hor.. 🤣,btohqsg
Jio ... on mi .. on the house ... cheers cheers cheers ...,btohqsg
don thk💭 too much since é fact in our 🇸🇬STI component penny price ThaiBev🐘🍺 correction to past a decade 🆕low at 42.5¢ and finally rotation play consolidating inverted🐂 H&S 🧣neckline BO last wk..HodL,btohqsg
wa bo🤣 hor.. I just kapo sharing ThaiBev🐘🍺 TA wkly📈 4ref. and it multiple test b4 really BO 🧣neckline to close+7.6%last wk,btohqsg
I tot u hv ... jio u last wk leh ...,btohqsg
hahaha.. wa suggest to try 02 wks ago.. except wa bo buày because..,btohqsg
黑人宝宝again arh... mai huang loh lah ... hor yi koon sheng ... ai koon ki eh lah ... ai zhai  ai zhai ...,btohqsg
wu lah.. quite a few STI 30 components bOttOm rebound🪃 ki >50% liaO recently.. unless investOrs mindset still thking💭 ATH price then we can't help much😞,btohqsg
If you are looking for stability when investing  blue-chip stocks are stocks that can provide steady capital appreciation and dividends for the long term.https://www.smallcapasia.com/3-undervalued-blue-chip-stocks-that-you-could-consider/,btohqsg
zoom in ThaiBev🐘🍺 TA daily📈 4ref(fr. head 42.5 to 58 is +36.5% liaO),btohqsg
Jo .. my para standby liao ...,btohqsg
At man utd is diff story liao,btohqsg
Go q olam 119 see can get,btohqsg
Olam🌴黑人 TA daily📈..don waste time Q 116 or 119 lahbelow👇 <1.20$ bo liaO lahI🙆🏻 try Q $1.17/1.18$.. 🤣,btohqsg
