text,group
cannot direct pm so fast. later they thought is some BTs,btohqsg
so go where eat good :(,btohqsg
Pasta is life uh for u,btohqsg
This boy skip all to the pig sia!,btohqsg
i wan go eat.. can u bring me?,btohqsg
I tink most guys prefer noodles to rice....,btohqsg
Me is fat! Walking fatsboink boink~,btohqsg
The cheesy crab baked linguine naise ma?,btohqsg
And the beef pie with mash n double cheese??,btohqsg
Tts why I need put insulin. If not I really need chop leg,btohqsg
So naise???? At there is how much uh? The delivery I know confirm up price de,btohqsg
