text,group
Peace Liao Bo bomb Liao . Sian,btohqsg
ya.. because of your smelly🤌 buày a few cheaper than his smelly🐽.. he buày some cheaper stks today..,btohqsg
Got chance one la . Reit getting cheaper lol,btohqsg
Bomb or no bomb  US mkt looks tired lately.,btohqsg
Scare more of rates than war,btohqsg
Haha . Thought Monday want to buy more cheaper .. wahaha,btohqsg
Y nt . Rate cut delay also.,btohqsg
Aiya  sooner or later rate hv to cut,btohqsg
Ya lo til then chance to hoot cheap reits,btohqsg
But then us got reason to print more moolah  so .... 😂,btohqsg
Like bk who will know from 7 shoot to 199?,btohqsg
Or like mt  few cents shoot to over dollar 😉,btohqsg
Mt .. ug health care ready Liao 😂,btohqsg
Anyway sg bank been cutting albeit nw slower pace,btohqsg
Sg cut no use .. big boss no cut all suffering.. lolzz,btohqsg
Tats y only sg bank got foresight  earn good money every financial yr,btohqsg
When the REIT up . It time the bank Lao sai Liao 😂,btohqsg
Good manage bank won't laosai one la. Stil earn jus lesser,btohqsg
Bad manage bank then maybe will toh,btohqsg
Never heard anything serious on social media leh…WHO bluffing izzit,btohqsg
Rates up or down  bank still earn good profits. They only scare bad debts,btohqsg
Fatality almost 50% but not as contagious,btohqsg
When Covid first break out in international scene   at least still can see#wuhantrending on Twitter.,btohqsg
SG banks like cartel. No need to wait rates go down in US. Deposit rate fast cut  loan n mortgage slow slow cut,btohqsg
Seems gg to have airstrikes 😂,btohqsg
WIlmar appoints former foreign minister George Yeo non-executive and independent directorRead:https://link.theedgesingapore.com/y3WNcmSbfmjyqfwF7Follow us on:@theedgesg,btohqsg
Why suffer? Don't loan from US,btohqsg
reits has been dropping before today  it's coming down even without the war. today only gave it a harder push,btohqsg
Power guy  can speak 4 language n got jap wife...,btohqsg
The don do us business loh 😂,btohqsg
players will take opportunity to sell on strength !!,btohqsg
Wah you even know mc’s house ah? 😱👍,btohqsg
He know where I hang my red underwear . He always wan to come and steal it,btohqsg
Means he knows address of your house lah 😂😂😂 WahMcLarenreally rich BB leh,btohqsg
I no rich lar .. I liar .. if rich no need cut hair Liao,btohqsg
That is your past time lah n channel to socialise lah,btohqsg
No lar . Work like a dog 🐶,btohqsg
So humble.  Now I know you got 10 properties,btohqsg
Yes 10 paper 📜 property  .. I can burn anytime 😂,btohqsg
I not robbing your gold bars lah no need so humble n low profile 😂😂😂,btohqsg
I don have gold bar. That is old man .. I have finger Nia 😂,btohqsg
s&P broke 5000  see can hold till closing,btohqsg
Snake can climb into aircon?? Snake also know aircon ah😂😂😂,btohqsg
The ang moh speak so slow... I listen till falling asleep😂,btohqsg
XD soon and may see 285?,btohqsg
Invisible hand at 91 pushed... And sold.Next week will see what happened.,btohqsg
I can do like 3/4 of this only I think,btohqsg
nowaday  cut down on printing !! all saved in softcopy or fwd through Apps !! even more commonly practising digitally sign documents,btohqsg
Can survive tis long already miracle. All using soft copies nw,btohqsg
'Bombing' targets base used by Iraqi coalition of Iran-allied militias; one said killed | The Times of Israelhttps://www.timesofisrael.com/liveblog-april-20-2024/,btohqsg
