text,group
Wah u like exotic places? 😂,btohqsg
Wow u appear means market recovery coming,btohqsg
Ya haha. Before coronavirus  my last trip was to Uzbekistan 😂,btohqsg
Their version of briyani (pilav) jin ho jiak man,btohqsg
Cos you know tourist mah  then they treat you v v well,btohqsg
My whole Uzbek trip I spent S$1.2k for 8* days. And $800 was for the flight sia,btohqsg
The flight usually $400+ one. But I delay and delay then in the end suck thumb pay high price,btohqsg
I highly recommend  but now they got no direct flight from Changi alr. Must fly thru KL or JKT,btohqsg
Oo interesting.. I wanna go Kazakhstan one day  their building design looks very interesting,btohqsg
Ya I had wanted to go too  but no time cos I was still in NS. Cannot take much leave. But Kazakhstan fly there damn blardy ex,btohqsg
And domestic transport also not cheap. Almaty to Astana the high speed train almost half a day  and costs hundreds,btohqsg
I took the HSR in Uzbekistan from Tashkent to Bukhara  not even US$30 I think. From Khiva to Tashkent back by flight  also ard US$40,btohqsg
Wah need save up liao haha 😆,btohqsg
Usually to Kazakhstan ppl fly thru South Korea I think,btohqsg
Last time the viable way was to fly to Tashkent from SG direct  then take a car into Almaty cos Tashkent near the border,btohqsg
Welcome to the MT Happy Family! Staying for long? =D,btohqsg
wah furion also in mt ah,btohqsg
i go all in at 1.10,btohqsg
actually i alr maxed out my limit for medtec,btohqsg
Furion entering is like sudden funds buying equivalent to Blackrock etc,btohqsg
Nice!!! I love  the food!!! Only one Stan?,btohqsg
Try iran! U will love it,btohqsg
low volume pullback looks like calling another marabuzo,btohqsg
Ya unfortunately only 1 Stan. If I had more time I would have tried gg to Kazakhstan and Kyrgyzstan,btohqsg
Definitely. On my bucket list 😂 but to be honest  my 'fire' for travelling also diminished somewhat alr. If I don't travel I can save more money,btohqsg
Unlikely. 3 weeks more to go though.,btohqsg
Haha then after that see you back in again in May? 😁,btohqsg
Dunno real or suan ppl that buys MT cos result coming out soon...but if its real...huat ah,btohqsg
What’s there to suan lolIt’s an opportunistic play,btohqsg
Yeah like my friend who despised MT,btohqsg
Always say MT only worth 20 to 40 cents,btohqsg
He upset he miss the boat?,btohqsg
than last nov before announce results  he contra 100K to buy a few days before and sold for 7k profit,btohqsg
smart though...cause price crash again after that =D,btohqsg
Anyway it’s been great knowing u guys. Will be leaving this group since seems to have lost the point. Know where to find me though. Cheers,btohqsg
lol.. another supporter? using logic i think will test there before selling pressure comes in..,btohqsg
He just doesn't like whatever I propose i guess. He more experienced in investing though,btohqsg
tomorrow if gap up i will sell already,btohqsg
Ya lor.. who knows maybe next gme in the making 🤣 jk idk mt short interest,btohqsg
Is it cos I talk abt non-investing stuff???,btohqsg
I just thought he disturbing MT holders 😅,btohqsg
Wah what happened to my oppa :C,btohqsg
4.50 i will sell all my holding,btohqsg
GameStop frenzy: MAS warns of risks in trading fuelled by online discussionsFebruary 02  2021 7:43 PMSINGAPORE - Investors should be on heightened alert to risks related to securities trading fuelled by online discussion forums and social media chat groups.Read more:https://bit.ly/2MJMtyO,btohqsg
Now they can call it pump and dump or whatever but fact of the matter is that bb use their power to stop people from buying the share.. only can sell how to maintain let alone increase price.. this one is good example that stock market is controlled by big $$.. follow the big $$ dont go against it,btohqsg
Sadly some lives might be lost after this,btohqsg
Hope they go for counselling...money can be earned back,btohqsg
Maybe he only have one share leh,btohqsg
Haha i thought he is channel admin.,btohqsg
I see his name still in the member list,btohqsg
