text,group
Try find a coin that can transfer via other networks (instead of ERC20) to FTX Blockfolio. Then Blockfolio to Hodlnaut is free,btohqsg
Thanks Chris! I will take a look at FTX and FTX blockfolio.,btohqsg
U can transfer like >> CDC to ftx Blockfolio then >> hodlnaut.I have tried both usdc & ETH,btohqsg
Use BSC(Binance smart chain) for CDC to Ftx Blockfolio,btohqsg
is it possible to deposit sgd to CDC or must deposit USD same like in FTX. Sorry not familoar with CDC,btohqsg
You need a straitsx account - previously known as xfers. Then you can deposit sing dollars to buy certain tokens. Cro  ETH  BTC  USDC  USDT. I think,btohqsg
May I know what's the fees like?,btohqsg
Hi  anyone knows the best way to topup cpf now? Since grab won’t work now right,btohqsg
hi chris  can check do u dca $100 every week to goog / googl and is it at every mon of the week?,btohqsg
For the syfe  for the first deposit need to deposit $1k? If I deposit $1 to try out then $999 next  is it not able to receive the $60?,btohqsg
Add on.. is it $100 sgd or us?,btohqsg
Need $1000 sgd for first deposit,btohqsg
Guess I will not get the $60,btohqsg
BTW how long for the withdrawal?,btohqsg
Around 2 work days for syfe,btohqsg
I see.. thanks.. almost like tiger withdraw,btohqsg
Anyone knows why A35 drops so much recently?🤯,btohqsg
Bond price and interest rate are inversely related,btohqsg
if interest rates rise  investors will no longer prefer the lower fixed interest rate paid by a bond  resulting in a decline in its price.,btohqsg
Does anyone know if your eligible to get miles/cashback for topping up credits in lalamove?,btohqsg
Hi@ChrisHMSGor anyone have use VISA card fromCrypto.com(with $5k stake of their CRO for 180days? Isn't this like a fixed deposit?) to access airport lounge without any issue?,btohqsg
is anyone using hugo? any reviews?,btohqsg
Hugo card is really nice and it kinda work the same as revolut but without the exchange rate. Good to set budget on the card as well and has the vault and investing gold option like Revolut.,btohqsg
Tracks your spending pretty well too,btohqsg
Can top up Hugo card using credit card ?,btohqsg
Poem not very intuitive with selling stock using SRS. cant even find the button lol,btohqsg
Yes  you are placing your faith in CRO value in exchange for those benefits. CRO may fluctuate wildly which is a risk u are taking when you place $5000 worth,btohqsg
Thanks. Which card or benefit you signup withCrypto.com?,btohqsg
I have not try using credit card but if i am not wrong  only bank transfer work at the moment.,btohqsg
Additional benefit of the indigo/jade card is that weekly u get passive Cro as payout for staking the 5k,btohqsg
So as what@ChrisHMSGmentioned if u are bullish & strongly believe incrypto.com. Then would recommend the jade/indigo card.Otherwise the ruby is still good when compared to other debit/creditcards. As the 2% cashback for ruby has no other requirements other than just staking for the card.,btohqsg
Does anyone know if your eligible to get miles/cashback for topping up credits in lalamove?,btohqsg
No idea  i only use cash for lalamove,btohqsg
Most of the time i use GrabExpress after buying their subscription plan,btohqsg
Which crypto platform has the lowest fees.,btohqsg
I'm using coinhako.Buy in 1%Sell out 1%,btohqsg
Gemini charge 0.4% both buy and sell ?,btohqsg
For active trader via web. 0.35%,btohqsg
Anyone know how to remit earnings in FTX to POSB?,btohqsg
@ChrisHMSGthanks bro for sharing how to make SRS fund work harder. Just nice catch the S27 uptrend window. My sitting for 2 years not working haha,btohqsg
Only dilemma now is RSTU/VCMA or SRS,btohqsg
From posb to Gemini how long does the wire transfer duration,btohqsg
I did VCMA  RSTU  SRS in this order,btohqsg
SG time 2pm deposit  10pm appear in Gemini,btohqsg
Is this correct sending to GeminiThe branch and clearing code empty,btohqsg
Correct. Try small amount first to confirm,btohqsg
Yes yes will try Send $10,btohqsg
If ok than will proceed to fund.,btohqsg
"All Sign-up Deals Expiring on 31 Mar 2022. More Referral/Promo codes athttps://t.me/sgpromocode1) moomoo Brokers: 1 Free SEA Limited ($SE) Stockhttps://bit.ly/sgmoomoo2) Standard Chartered BonusSaver Promotionhttps://bit.ly/sgbonussaverReceive Fitbit Versa 3 Smartwatch (S$379) or S$250 cash via PayNow3) HSBC Credit Card - Receive AirPods Gen 3 (worth S$269) or S$250 Cash with min S$500 spend within 30 days of card approvalHSBC Advance Visahttps://bit.ly/sgadvanceHSBC Platinum Visahttps://bit.ly/sgplatinumHSBC Revolutionhttps://bit.ly/sgrevolution4) Citi Credit Card  - Receive 1x Dyson V8 Slim™ Fluffy (worth S$549) or 1x Apple iPad 9th Gen (worth S$499) or S$350 Cash  plus 1x Grand Lucky Draw chanceCiti Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewards5) Standard Chartered SMART Credit Cardhttps://bit.ly/scbsmartReceive 1x ErgoTune Classic worth S$399 or 1x AirPods Pro worth S$379 or S$300 Cash  plus 1x Grand Lucky Draw chance6) Citigoldhttps://bit.ly/sgcitigoldReceive 1x Dyson Airwrap™ styler (worth S$799) or 1x Apple iPad Air 5th Gen (worth S$879) or 1x Apple Watch Series 7 (worth S$749)  plus 1x Grand Lucky Draw chance7) HSBC Premierhttps://bit.ly/hsbcpremierReceive 1x iPhone 13 Pro Max 128 GB (worth S$1 799)  plus 1x Grand Lucky Draw chance8) DBS Credit Card $300 Cash MARFLASHGet S$300 cashback when you apply for a DBS/POSB Credit Card and make a min. spend of S$500DBS Altitude AMEXhttps://bit.ly/DBS-Altitude-AMEXDBS Altitude VISAhttps://bit.ly/DBS-Altitude-VISADBS Live Freshhttps://bit.ly/DBS-Live-FreshDBS Woman’s Bluehttps://bit.ly/DBS-WomanDBS Woman’s Gold World Mastercardhttps://bit.ly/DBS-Woman-WORLDMCPOSB Everydayhttps://bit.ly/POSB-Everyday9) CIMB Credit Card - Receive 1x Apple AirPods 3rd Gen worth S$269 or S$250 cash  plus 1x Grand Lucky Draw chanceCIMB World Mastercardhttps://bit.ly/CIMB-WorldMCCIMB Visa Infinitehttps://bit.ly/CIMB-VisaInfiniteCIMB Visa Signaturehttps://bit.ly/CIMB-VS10) Lendlease Plus App FREE $5 e-VoucherGet $5 e-Voucher by signing up for Lendlease Plus app using my referral code NsHQKY- Download ""Lendlease Plus"" App from iOS App Store or Google Playstore- Enter ""NsHQKY"" in the Referral Code11) American Express Credit Card:Get an Ergotune Classic (S$399) or Apple Airpods Pro (worth S$379) or S$250 cash via PayNow on S$500 spend within 30 days of card approvalAMEX Krisflyer Bluehttps://bit.ly/AMEX-KF-BlueFor AMEX True Cashbackhttps://bit.ly/HM-TCBGet a S$160 cash via PayNow on S$500 spend within 30 days of card approval",btohqsg
Anyone got try Endowus Factors discretionary?,btohqsg
