text,group
Yah..i think corp world is the same bah,btohqsg
Our time is not the right time,btohqsg
I mean unit life is fun la. But if want to climb then hard liao,btohqsg
But although not the right time but we do accomplish the mission we task to do,btohqsg
And you guys are disadvantaged by the set up,btohqsg
New event found!1 for 1 Opening PromotionCheck out for more freebies event atsgcheapo.com,btohqsg
So far i watch movies without earphones late at night also no complaints,btohqsg
No leh. I didnt turn the volume up very high lah. Must zi dong a bit too,btohqsg
don stick to him.. he ah beng i scare,btohqsg
cause u ugly n not wen rou😳,btohqsg
u notSbeautiful sexy wenrou and everything😳,btohqsg
i got wang ah yi love me ok?,btohqsg
u see my pic no tattoo,btohqsg
u see a cup of tea talk to u  u won't get scared?,btohqsg
i will show u my real face😳,btohqsg
That’s what he is looking for now.,btohqsg
@Lleoroarcome let sing this song tgt,btohqsg
i not scary la.. u askS😢,btohqsg
Ya want to say him faster say,btohqsg
New Deals!1 for 1 @ Tam Jai Sam GorCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!Free Drinks & Mango Sago @ Cluck RepublicCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!Double Star @ StarbucksCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!$10 Cheesecake @ Paris BaguetteCheck out for more promotion & deals atsgcheapo.com,btohqsg
Description and the wild boar's aggressive behavior maybe,btohqsg
Last time in tekong i always thinking of burning their tails..,btohqsg
I used blanks and thunderflash  they also not scared,btohqsg
Thunderflash is fun..try putting ontop of ur barrel then ignite and fire off..but using blank rounds..the thunderflash will fly up and explode like fireworks,btohqsg
Yah last time M16 still can,btohqsg
Cuz sar21 blank attachment vent sideways.....,btohqsg
Look like is at pasir ris,btohqsg
Pasir ris also have alot wild boar,btohqsg
I think cuz punggol still got a lot more green space so they go over lol,btohqsg
Got 1 time a motorist hit a wild boar along the road outside gedong camp..the wild boar died and the motorist was send to hospital,btohqsg
The dead wild boar can bring home eat,btohqsg
Curry boar as what someone said 🤣,btohqsg
Last time bugis the hawker centre got one kway chap store use to have wild boar meat,btohqsg
is not wildboar on the loose.. is garment remove forest(their home) until they no place to go,btohqsg
is we destroy their home.. not they destroy us,btohqsg
what’s your solution to scarce land tho,btohqsg
those hdbs and industrial buildings gotta be built,btohqsg
and as they say  empty vessels make the most noise,btohqsg
Oh I thought this forum was to offer deals ??,btohqsg
simi bot? i was busy 😂,btohqsg
now in office clearing my stuff,btohqsg
See the lamp post there? I want eat pizza. Go dial the number for me!,btohqsg
Extended Deals!Dine 3 Get 1 Free Buffet @ the LandmarkCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!$2 Signature Lobster Noodles @ Peach GardenCheck out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!75cents Americano @ 7-ElevenCheck out for more promotion & deals atsgcheapo.com,btohqsg
This is not the place to look for girls. Just so u know,btohqsg
New Deals!Free Ice Milo(S) @ Mcdonald'sCheck out for more promotion & deals atsgcheapo.com,btohqsg
