text,group
I caught a ball just now. Was it from u?,btohqsg
I help u find. Let me see ur pockets,btohqsg
I think I need go tie ta,btohqsg
Exercise a bit need to see TCM liao ah,btohqsg
Nowadays youngster play Basketball no give chance one,btohqsg
How old Are u? Lol we join together Masters series wan?,btohqsg
Wait a minute....... Ok we go together,btohqsg
Guys Any event / part time job to do during the weekend to know more girls ?? My job engineer and no girls all the girls are bigger in size than me  any intro?,btohqsg
Tf?? Are u arcane the loser?,btohqsg
What make you think girl will fall for you,btohqsg
The problem is my surroundings and work,btohqsg
Is not about falling for mei,btohqsg
Either guys auntie or girl bigger size than me,btohqsg
My advice is just give up,btohqsg
Just focus on self development. Mentality physically.,btohqsg
U willing to give up weekend of rest just to do part time to know girls? With possibly only a small window of opportunity to chat with them while they perform their work duties ? That’s not exactly efficient use of time lol. Use those dating apps hit rate even faster,btohqsg
Her chickens reaction is almost exactly like my chickens when I make them wear diapers 😂,btohqsg
Girl taken/ or extremely fat not minor or all guy,btohqsg
Honestly I don't think I am good looking,btohqsg
But I look decent to be honest,btohqsg
Aiya go dating app Sua lol,btohqsg
I look decent in comparison with a lot of guys with gf,btohqsg
I touch my own heart and say,btohqsg
I bet he’s not even halfway decent looking 😂,btohqsg
If I ugly I ugly I okay,btohqsg
I think he looks like Doraemon,btohqsg
Maybe ler say ah boy to man,btohqsg
I wanna search ur pockets and see what’s inside 😘,btohqsg
Huh? I dun even know who Joshua Tan,btohqsg
Got a little spaceship  that can take u to magical places u have never experienced before,btohqsg
I say already decent looking not handsome,btohqsg
This one my spare TG acc,btohqsg
The point of my question is,btohqsg
Alr tell you go to gym or dating apps liao,btohqsg
Otherwise very easy to even get some genuine dates from tinder etc,btohqsg
Your nick already proven you very rude,btohqsg
cfm can see until your eyes pop out,btohqsg
Ü know last time got one guy say the same things  he kena lesson from us,btohqsg
I look like a Smurf on crack also can get dates,btohqsg
Problem is now he hiam-ing the girls around himBut then U pick ppl Ppl also picking you,btohqsg
why you so diminished of yourself HAHAHAHA,btohqsg
I got eczema kena chase by insurance agents,btohqsg
I'll take u on a magic carpet ride  to KFC!!,btohqsg
My chickens looking at my phone now…,btohqsg
From my analyst I doubt the photo is him,btohqsg
Ü andIm So Lonelyall same  behave worst than a girl  everyday say old same shit stuff.,btohqsg
I believe he old and fat like me,btohqsg
This one is Larry or the father,btohqsg
All just talk only la   ask to share own photo like gu niang like that don't dare show.,btohqsg
If behaviour same  looks wont different much,btohqsg
