text,group
Thanks hmm just wondering if ocbc titanium and citi rewards give 4mpd when tagged with amaze on dining,btohqsg
It shd since amaze will convert it to online transaction. Just read the t&cs for titanium i dont see them saying amaze as a exclusion,btohqsg
Hmmm not exclusion but just thought the additional rewards only for specific category in the listed MCC,btohqsg
Hence Dining may not be earning 4mpd,btohqsg
Damn. So low. So upcoming 6mth will prob be 3.4%++,btohqsg
TRUST Bank Stamp card promo: Get $10 Fairprice E-Voucher with 3 transactions on Trust Card🙏 Trust Bank Code: HUQPC614https://www.trustbank.sg👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
For existing customer or new customer?,btohqsg
When i use amaze with citi rewards for simplygo do i get 10x points?,btohqsg
For SingHealth bills which credit card is the best?,btohqsg
Hi all  may I know yuu card use in giant but no scan app QR code  can I get 18% rebate if I meet 600 monthly  thanks.,btohqsg
Any cards recommendations for Sam machine?,btohqsg
Tiger Brokers' New Welcome Offer 15:00 20/04/2023 - 15:00 18/05/2023(SGT)🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtigerAccount Opening Rewards:- Zero-commission trades for US stocks for 180 days- Zero-commission trades HK &amp; SG stocks and CN A- shares for 365 days- 5 Free options within 30 days- 3-day 20% yield couponFirst Deposit ≥ SGD 300 Reward:• USD 10 Apple fractional shares (AAPL)First Deposit ≥ SGD 1 000 &amp; complete 5 New BUY Trades* Rewards:• USD 30 Apple fractional shares (AAPL)• 1 sure-win draw attempt (get one free stock  valued between SGD13 - SGD285)First Deposit ≥ SGD 10 000 &amp; complete 10 New BUY Trades* Reward:• 1 Apple share (AAPL)👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
is my understanding of uob one card correct > as long as i spend at least 500 a month  i get at least 3% cashback on all transactions and even more if its those partners,btohqsg
What I heard is:If paid via healthhub: citi SMRT  citi rewards  dbs woman world,btohqsg
I recall hearing something like that from one of the videos before but didnt verify,btohqsg
Dear Masters  may I confirm?If I use Instarem+CRMC make a purchase in Malaysia. Since instarem will convert it to SGD and charge into CRMC  so it consider spending in SG right? Because there is no conversion of rate recorded in CRMC,btohqsg
amaze does the conversion for you.they charge a 1+% feeand yes it's considered local spending,btohqsg
Hi  if my sc card was successfully cancelled on 8 April 2022  does it mean that I qualify a new to bank customer now or should wait till next month instead?,btohqsg
Now is ok. U can giv a call to SC for comfirmation. I always do that,btohqsg
Hi experts  does anyone here know if it's possible for me to switch from DBS Altitude AMEX to VISA? Or do I have to cancel the AMEX one to reapply for the VISA version.,btohqsg
you can hold both at the same time also. just apply the other?,btohqsg
hey folks  can I ask does google/apple pay convert payments to online payments when I paywave?or do I have to use amaze?,btohqsg
Can i still use grab card to pay to gov or gov related agencies?,btohqsg
paywave using phone is mobile contactless not online,btohqsg
Hi folks  just checking whether anyone has SG shares inside aJoint CDP accountwith their spouse? I learned (from experience) that T-Bill and read that SSB cannot be bought using Joint CDP account. But I can’t find anything online stating can put shares inside Joint CDP account. So would like to check with the folks here 😃,btohqsg
Good morning  cpf transfer 20k into my saving acct on 31/3  anyone knows why?,btohqsg
"[EXCLUSIVE] HSBC Revolution Sign-up deal with $30 on top of the existing HSBC offer!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolutionCurrent HSBC offer:- Spend $1000 AND Provide marketing consent (email  SMS  etc)- NEW Customers: Get $150 Cashback OR Samsonite 69cm Luggage worth SGD670- EXISTING Customers: Get $50 CashbackHow to get additional $30?Step 1: Complete your card application with my linkhttps://hmsg.link/hsbcrevolutionStep 2:Access your unique Reward Form by clicking on ""Claim Your Reward Now"". Choose your preferred rewards  enter your name & contact mobile no. and submit to claimStep 3: Lastly  forward your HSBC Revolution Credit Card approval email toinfo@singsaver.com.sg.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Iras notice for 2022 is not out yet,btohqsg
Does using CRMC with atome earn me 4mpd?,btohqsg
Good morning Grace  the community here probably needs the context of your question to unpack 'the why'.It might be CPF transferred money to your bank account because you have made a withdrawal request from your CPF account. After processing  CPF would transfer funds from one of your CPF accounts (OA/SA/RA) to the bank account u have designated to receive CPF payout.,btohqsg
Good morning experts  may I check if anyone know whether Citibank cashback(+) card use on renewal of passport can be consider as the sign up min $500 spending?,btohqsg
Just to confirm u r referring to the  renewal of your SG passport through ICA e-services?,btohqsg
Based on my memory when I read the TnC  it is excluded in the min spending because it is under Govt services.,btohqsg
My ans above is from ChatGPT 😁😁,btohqsg
Hey folks  SBMay23 (SSB) average coupon over 10 years is 3.07%. I am considering between parking SGD in SSB and Fullerton SGD MMF (via platforms such as Moomoo Cashplus). Looking forward to inputs from the community purely from the perspective of better returns without considering the difference in risks level? Thanks ☺️,btohqsg
Huh why not whack it in T bills. T bill can still get 3.5%++,btohqsg
Fullerton SGD MMF 7 Days APY ^,btohqsg
Anyhoo looks like rates already dropping. Recession should be coming soon.,btohqsg
Thanks for the suggestion. Trying to avoid administrative work to subscribe for another series of T-bill after its maturity. One consideration I have is ability to get cash without any loss of invested sum 😁,btohqsg
