text,group
i didnt know how to choose subject combi back then,btohqsg
They only select 30 ppl from each poly,btohqsg
im just contemplating whether or not to do double sci instead,btohqsg
i made a very stoopid choice,btohqsg
WoahYour English must be very good  right?😅,btohqsg
I took pure bio+his elec+pure geog,btohqsg
EL  double math  Pure phy chem  SS His  Chinese  Higher Chinese = 9 subjects!!,btohqsg
The subjects are very heavy content😭😭😭😭,btohqsg
sch dont even allow yes good,btohqsg
Feels bad for the foreigners who take 10 subjects haha,btohqsg
i take pure bio pure chem pure phy pure hist ss/lit amath,btohqsg
ITS A PAIN IN THE A-,btohqsg
thats why only study 3 chaps,btohqsg
Why do people even want to take 9 or 10 subjects haha,btohqsg
Cos maybe they not sure what to do in their life?,btohqsg
then I jst add more nia,btohqsg
Btw  if u have more questions feel free to PM me,btohqsg
But triple humans is a bit... pain,btohqsg
Yea I know scholars need to take 10 subjects for Os if not cannot go Raffles lol,btohqsg
Pure music would literally be easy A,btohqsg
That means I can’t go to raffles with 7-9 subjects?,btohqsg
Becus they dont look at L1R5 for them  they look at number of A1s,btohqsg
It's only for scholars from overseas,btohqsg
Cuz raffles cut off is rly low,btohqsg
My class scholar say his sch dont allow 10 subjects so he have to come my sch haha,btohqsg
what is nyjc cut off alrdy ah,btohqsg
Becus for science idk anyone who got in with 6,btohqsg
So I must get 7As to get to RI?,btohqsg
But the other person say need 10 As,btohqsg
I dont think Singaporeans can be scholars haha,btohqsg
I mean the ASEAN or China scholars haha,btohqsg
So their guidelines dont apply to Singaporeans,btohqsg
Basically if u are a scholar u cant go poly and if u screw up ur exam  time to pack ur bags and get deported haha,btohqsg
If they want to go poly they need to return money,btohqsg
I mean illegal immigrants can stay in sg,btohqsg
omg funny but not so funny story,btohqsg
U will miss it if u go jc haha,btohqsg
managed to apply to go to sg,btohqsg
2 of them got deported back after 2 weeks 😁,btohqsg
they cannot catch up w the syllabus i think,btohqsg
Ohh wow all going higher institution,btohqsg
i cant deny tho sg edu system is v hard,btohqsg
That's tragic. Only 4% of population in sg is student pass. Rare opportunity sia,btohqsg
u know sg edu system is v hard right,btohqsg
Do u know what it's like haha,btohqsg
but compared to China’s or India’s  our edu system is ez af,btohqsg
I doubt so compared to SKorea and China,btohqsg
Yeah especially the Gao Kao in China js hardcore,btohqsg
Oh wow lol good luck for raffles,btohqsg
technically they couldnt catch up bcos compared to msia sg syllabus is hard,btohqsg
