text,group
Evening very crowded esp sunday. Gd time to go to check out chicks.,btohqsg
Doesn’t sound like my era song,btohqsg
Wa...bedok reservoir gang leader lai liao haha,btohqsg
Went to a friend house stay opp bedok reservoir. Good viewNothing floating,btohqsg
Jerrybro .. where you ? 🤔,btohqsg
My dad ah~Lao uncle at the age of 57 liao..KNN whole day scrolling through tik tok and FB one~Si bei jia lat~ Even seniors also active on social media..🤦🏻‍♂️🤦🏻‍♂️,btohqsg
If saw object floating...run towards it asap and shout Jerry....Jerry...mai leh,btohqsg
Run over take photo post here,btohqsg
Our era is party world and Kbox,btohqsg
Then what you want him to 吹,btohqsg
