text,group
That 1 kind of long gone also,btohqsg
Slowly u will also forgot all those small small holiday,btohqsg
I nt even 30 yet I sometimes already forgotten my age,btohqsg
Yup but hitting 30 in few yrs,btohqsg
I now just look at public holiday then celebrate 5mins then remember got make up lessons,btohqsg
It's just a number not important,btohqsg
The feel of it is different,btohqsg
Eg is when today suppose to have lesson but cancel due to reason so make up lesson  they would set another date for it,btohqsg
They like anyhow also got some lecturer go do make up lesson at 8pm like wtf,btohqsg
Just need ppl make u feel young again,btohqsg
Lolololol. Girls problem. Guy won't get it. Lolol.,btohqsg
You won't jio me out de what. Lolol,btohqsg
But he will eat other parts,btohqsg
My work place behind got loklok,btohqsg
Don't know nice a not. Lol,btohqsg
But my first loklok experience wasn't that good.,btohqsg
I never eat lok lok before leh,btohqsg
Eeyer all the child porn again,btohqsg
That day just numbers. Today alphabet + numbers.,btohqsg
👟 Vans 🎒🟢 UP TO 50% OFF Vans🟡 + Extra 20% off w/ purchase of 2 items & promo code used upon checkout🟡 Online🟣 Ends 10 OctLearn more:https://bit.ly/3EoLj4z@sgcheapo#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
So max can eat 4 people,btohqsg
Wait. It actually mean still can eat 5. More than 5 then is prohibited.,btohqsg
If eat children can eat moreAlso more tender,btohqsg
cai good mah. is the spring onions i cannot....too fresh le,btohqsg
I'm about to go lunch sia,btohqsg
now is the best time to stay in office with a hot coffee,btohqsg
put 3 chair together can use as bed liao,btohqsg
Cfm not impressed with your micro brother,btohqsg
I woke up at 7am lmao,btohqsg
Then not morning liao say afternoon,btohqsg
Don't say wash car also. My friend say he just washed his car. And then  it rains.,btohqsg
Chairs here all got this arm rest de,btohqsg
the arm rest can remove de!,btohqsg
Uh I got a lot cravings lmao,btohqsg
Ya so I getting burger right downstairs,btohqsg
This weather order grab food also abit bastard.😅,btohqsg
Actually have. Enterprise one food court got one nice Malaysian food store. I quite like it.,btohqsg
They got dried 老鼠粉。 Fried till black black kind  i like.,btohqsg
Enterprise one. Industrial building. Just opposite aml.,btohqsg
Not the hdb side.. Another side.,btohqsg
Last time i also always go aml..my friend's shop there.😂,btohqsg
when most admins are not around,btohqsg
shower again. save water. save the earth,btohqsg
Got then good. Many don't use.😂,btohqsg
😂those car don’t have problem … no character… very sian,btohqsg
😂😂😂 cause driving other ppl car ma,btohqsg
The owner of the car offered me to sit in it but I too Paisei and declined,btohqsg
Is this the c class 2 generation back?,btohqsg
Oicic. Was wondering which merc still got gear in the middle these days,btohqsg
