text,group
Real chads build their own Knowledge Graph and create their own web crawlers,btohqsg
oh u do have a point,btohqsg
H2 computing prac is damn gay  given its our first time doing it,btohqsg
anyone here from poly that early apps to uni?,btohqsg
I'm on here for damn long,btohqsg
Hahaha I see. People can also address me as NyandaKun,btohqsg
why do ppl all tag that one 2018 message,btohqsg
how do I not feel demoralised if I just passed when other people are getting A?,btohqsg
also I had high expectations before receiving my results :(,btohqsg
Prelims are not a good indicator of actual performance  normally actual is higher,btohqsg
But that doesn't mean just passing is alright,btohqsg
