text,group
Lol. Young ones need drinks to sleep 💤,btohqsg
every month look at bank account make sure got money for deduction,btohqsg
In their 20s with high income  sure take loans unless family sibei rich to cover them by paying cash. See many of such things.,btohqsg
sorry..went to sleep liao. they did explain but not entirely and when i asked for the breakdown calculation sheet  they said can only take pic and not taking the paper away .... puzzled,btohqsg
we felt a bit pushy when me and ah lau told her that we need to discuss first before we can commit. told u the kpt closed and then we sat on their desk  5 mins later  she came back to us and then we were like @_@,btohqsg
I think you should walk out at that point alr,btohqsg
dunno what's wrong with me also,btohqsg
Full loan for a 5 year old car bo hua,btohqsg
Does anyone know where to buy meguairs product in jb?,btohqsg
buy car in sg loan or no loan is always bohua. car is melting to zero at 10 yrs..,btohqsg
You’d be bearing full depre anyway  plus financing it which makes it a double whammy.,btohqsg
If we need one we need one,btohqsg
Not true leh. Esp in inflation times. 🤣,btohqsg
so those with high income n choose not to buy car. I respect them😂,btohqsg
I think we just lucky that we can still buy at relatively Low last year,btohqsg
I must be damn lucky I bought 2019😂😂,btohqsg
Why give way? If the car can go faster to cut  let the car do that lor,btohqsg
Ya 2019 I think it was like 1.28% or something,btohqsg
Right lane for overtaking vehicles mah,btohqsg
2021 it was 1.88% max. And I’m ok with it.,btohqsg
Please lah. If I have to go that fast why would i slow down or jam brake?,btohqsg
ya Coe aso at the lowest point,btohqsg
Lowest depre too which is great.,btohqsg
He wants to overtake just let him lor. Not like losing anything also.,btohqsg
I sell car now still dun lose,btohqsg
I overtake left faster these days,btohqsg
But I think I need the car more.,btohqsg
React to situations. Play by the books all die,btohqsg
It’s just a matter of ego lor,btohqsg
Exactly  must give face to the one who go faster,btohqsg
No wonder our roads so chaos. Inner left lane also cheong. Right lane also cheong.,btohqsg
You got big ego then continue your driving,btohqsg
I won’t purposely change lanes for the sake,btohqsg
Won’t die also change lane 😆😆,btohqsg
Ha.. you never know some drivers anyhow change lanes last min,btohqsg
btw any tyre workshop near tampines. I think my taya laohong. need to mend,btohqsg
Better status quo like those hoggers at first lane when they drive like 70kph when they can drive 90kph,btohqsg
They don’t want lose face so they don’t give way,btohqsg
Slow cannot be fault eh 😅,btohqsg
300kph vs 70kph. I bet even ambulance chiong on left lanes more,btohqsg
For the context of 300 vs 301  will that be same as 70 vs 71? 😅,btohqsg
it’s like how malaysians give way to faster car or those that on right signal 👍🏼,btohqsg
Not same lah. Both speeding and both hoggers where got same,btohqsg
got arrow tyres at Tampines North drive (Ikea area)  or you can go to tampines industrial park  there got a lot of tyre workshops-R,btohqsg
That’s why rules are meant to be broken these days. Catch me if you can mindsets sink deep,btohqsg
Here got alot of wise people,btohqsg
i P plate and some drivers dun even want to give way to me when i wanna exit from expressway,btohqsg
Too much ego on the road lols,btohqsg
It’s like  if they slow down  safely  and lose 5 secs,btohqsg
They will post online and lame,btohqsg
