text,group
go date need spend money.. why not just play mj got chance earn money,btohqsg
I had that thinking but need change mindset liao,btohqsg
u ugly.. change no use... unless u ugly but super rich😢,btohqsg
Dont't like that eh  heartbreaking u know,btohqsg
relationshit is not my first priority... i put 10% of my salary to give the poor.. thus i still not rich,btohqsg
She crush ur heart first before u get crushed by another girl,btohqsg
hard truth😢 i ugly but i got car.. auto become pussy/konek magnet,btohqsg
ugly but still might have ppl want. Not always about money,btohqsg
I ugly that's why nobody want.,btohqsg
If really can't jiejie maybe switch to finding gorgor got better chances,btohqsg
later i going eat indian vegetarian  you want come?,btohqsg
@bunbunwen2bring me go on your motor,btohqsg
I got car  but ü dare to meet me?,btohqsg
Only know how to hide behind and type.,btohqsg
Wait i need to see u r no what,btohqsg
@Jypancakesrun away from you. Evil 2,btohqsg
have to admit ppl who not bad looking are leading a better life... life is unfair we have to accept it,btohqsg
At least I'm honest. I tell ü i got 4 accounts.@Alvinyzw@AlvinJayFansAlvin ³Alvin ⁴,btohqsg
My friend 26 and handsome but his life like a mess eh,btohqsg
tml lo.. u wan ma.. msia...,btohqsg
No time liao  my friend coming already.😂,btohqsg
This clone one day I'll give it one time good one.😂,btohqsg
his thinking f up... he choose to have this kind of lifestyle when he can work normal job n do normal thing,btohqsg
He Y1 kena some siao char bo then missed exam etc,btohqsg
Then his poly life like upside down alr,btohqsg
like i said.. he choose de.. he make this choice,btohqsg
yes n no.. but ugly ppl don lead a better life compare to good looking person,btohqsg
saga many many.. just don care,btohqsg
Y never clone me?Is it I not chio enough?,btohqsg
@bunbunwen3how? Ü want to play games  here many can play.,btohqsg
I’m so sian I feel like doing work,btohqsg
No lah In office but no boss around so I quite slack,btohqsg
use 100 mile tape. buy it from me. i give you discount,btohqsg
He'll come back with his another account.,btohqsg
Lmao if really chiobu the thinking like that idc how chio its a pass sia,btohqsg
🏃‍♀️ JD Sports 👟🟢 Extra 30% OFF Adidas Sale Products🟡 In-store / Online (w/ promo code)🟡 w/ min. purchase of 2 units🟣 Ends 2 OctLearn more:https://bit.ly/3BUFkBp@sgcheapo#clothing#fitnessFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
he special jitao put jyp's lover,btohqsg
make him feel like the boss.. left side u.. right side me.. we go orchard walk 1 round,btohqsg
then we both kiss his face😳😳😳,btohqsg
I kidnapped u after lor mee,btohqsg
It’s ok vin like to eat sausage,btohqsg
Buy 1 get 1 free leh,btohqsg
Jiak Lor Mee Liao then Jiak A&W?,btohqsg
Not interested actually irritated by it,btohqsg
He also evil. Show me A&W pictures also.,btohqsg
🙅 Those caught smoking at parks & beaches may face a fine of up to S$1 000 from Oct. 1➡️https://bit.ly/3SrhnIXFollow us on@mothershipsgfor the latest updates,btohqsg
I like smoke at beach and see sea,btohqsg
i inside her heart then she inside your heart. liddat can meh,btohqsg
sounds weird thats why i asked,btohqsg
govt pay for me de swee hor,btohqsg
