text,group
How do you overcomeUnable to setup Citi PayAllerror?,btohqsg
Is there somewhere to see EGA interest rate? Hsbc doesn't make it explicitly clear what the base interest is ...,btohqsg
RIP time to close the account and shift money out.,btohqsg
ya. i can’t find it too. but she told me the rate is 3.85% for 1 month. plus additional 1% for incremental balance.,btohqsg
Hi experts   if apply uob cc using collateral  will i still be eligible for promo or gifts ?,btohqsg
So you will be applying directly with Uob and not using Singsaver/moneysmart right?Pls verify with Uob staff and share with us here.Collateral is like 10k FD ?,btohqsg
Yes. Uob branch direct if im not wrong. Yes planning to ask if can use my current fd,btohqsg
but this one need to register in Jun. Jul dun have,btohqsg
yup yup! 😅 cause i new to bank. applied last few days of june,btohqsg
Guys I need to use Grab app for transport  which is worth it  to link it to a credit card or just a link to my bank account? Thank you very much in advance 😊,btohqsg
Anyone know if there is any atm charges from Malaysia local bank if I use youtrip to withdraw cash?,btohqsg
Link to credit card that gives rewards for Online or Transport category.,btohqsg
Is there a min spend on the UOB lady?,btohqsg
Hello all! What's the best credit card to pay for polyclinic bills? Thanks in advance ~,btohqsg
Annual fee is charged on per year basis  whenever u see it on the statement... If 1st yr is not waived  you'll have to pay up by the payment date stated on ur statement....,btohqsg
for the citi cash back cash reflected in the app  do i need to do anything to use it monthly. or it auto goes into deducting from my next bill?,btohqsg
It’ll reflect on the first statement?,btohqsg
Yes. MayBank is $5 if I’m not wrong,btohqsg
Anyone still using the POSBeveryday card here? Any perks or reasons to keep this card?,btohqsg
what is the best citi cc to apple considering i have uob lady uob one  amex true cb and hsbc rev?,btohqsg
Anyone know if paying fashion brands on atome contributes to uob lady's card fashion category?Atome is MCC 5999 which is not included in lady's card T&Cs  so no?,btohqsg
Hi Gurus  if I currently have DBS altitude AMEX with some points earned by this card  I am thinking of changing to altitude VISA. If I cancel my amex card after applying for the visa version  will the points be gone?,btohqsg
Hi  May I check  my UOB account has around 77k in there  but I think my spending on EVOL only start in Jun period.  So this July  I will not receive any credit card spending interest?,btohqsg
need min $500 eligible card spend in Jun to get bonus interest for Jun credited on 3Jul.likewise  need min $500 eligible card spend in Jul to get bonus interest for Jul credited on 2Aug.Note that EVOL need min $600 8n statement month to get bonus rebate,btohqsg
hi i got a question  which bank has the highest interest rate p.a for 100k without salary credit. or which bank should i open,btohqsg
My Jun spending currently is $800 for my uob evol card.,btohqsg
Not eligible as its July now. One acc follow calendar month,btohqsg
U can use UOB one  there’s a hack to get the salary credit fulfilled in this chat. Probably can search “uob one salary” to find it,btohqsg
hi everyone  anyone knows the best card for public transport? im currently still a student so cant apply for credit card,btohqsg
i see for the giro payments must hit to get the 7.8% also ?,btohqsg
No need giro if u meet the salary credit requirement,btohqsg
just need min $500 eligible card spend on eligible uob cards and min $1600 salary crediting,btohqsg
ohh i see thankyou  would uob stash account be worth opening too,btohqsg
Why don't use the student concession card? Will have Cheaper rates than adult fare credit cards,btohqsg
You can use the keyword “polyclinics” to search chat history related to this query.,btohqsg
You can use the keyword “apple” to search chat history related to this query.,btohqsg
You can use the keyword “stash” to search chat history related to this query.,btohqsg
Guys which card earns cashback when link ezlink to simplygo for auto topup.UOB one or DBS livefresh ?,btohqsg
Neither. Both dont give cashback when you topup to ezlink.But if you already have either card you can use them for bus/mrt directly to hit min spend + earn cashback.,btohqsg
Thks but i senior citizen concession card leh😛,btohqsg
Does it still count to mininmum spend for both cards ?,btohqsg
DBS Live Fresh card. Even if no cashback DBS cards still count towards min spending. UOB One won't.,btohqsg
Means if my wife(not senior) use my  uob supp card for bus/mrt can just tap directly..no need to link to simplygo for auto topup ?,btohqsg
https://www.transitlink.com.sg/undergraduate-concession-card/Unless your uni is not part of this list... :(,btohqsg
Recently switched all my Fairprice purchase to Trust CC. So irritating that their definition of spend outside FP group doesn't include excluded spend which means no insurance premium payment. I mean I understand if you don't allow me even to earn the 0.22% linkpoints but to not even allow to include in the spend outside FP group. That's just pure irritating on your definition,btohqsg
you mean tap your UOB supp card directly? If so then yes.,btohqsg
@jj000111  I will let@ChrisHMSGdecide if this 'hack' should be posted in here,btohqsg
hey guys  can use Citi Rewards for simplygo? eligible for 10X points if i add to my google pay then tap into MRT?,btohqsg
Do you get link points when pay insurance with trust?,btohqsg
Can i stack Uob one credit card with shopback and enjoy both shopback discounts and uob one cashback?,btohqsg
