text,group
You don’t geisiao  zoom in see other places,btohqsg
Why here must show photo one,btohqsg
You don’t geisiao  zoom in see other places,btohqsg
legit first thing i see is hair  cuz i also like to color my hair loud colors haha,btohqsg
U ended w a haha. Sus,btohqsg
go c pm i show u im chinese,btohqsg
my pfp also colored hair mah,btohqsg
i did purple before  u saw on my fb right,btohqsg
no he will look like a chao cheebye,btohqsg
why mma me sia... i donno how to fight one leh..im a gentleman😳,btohqsg
lucky i no car.. i loser,btohqsg
i donno how to fight wor😢,btohqsg
the girl pics are people make for me,btohqsg
To fight is an overstatement. To be exact is 被打。,btohqsg
tell u... 1more 0 and less 1 zero.. or number change.. make our life no difference if our sperm amount is the same😢,btohqsg
Because newbie needs to submit selfie,btohqsg
girl send jyp guy send u right,btohqsg
u see the way he zhng,btohqsg
saw a guy who drive roll royce.. go park at hg 2.50cai png to Q up buy the cai png...,btohqsg
no difference one la... rich or poor also Q up buy food,btohqsg
unless u want both girls and guys all send jyp,btohqsg
Guy send me  I’ll block. Because I got trust issue. Later send me too yandao  cfm catfish,btohqsg
Why would the security Anal me?😳😳,btohqsg
Ah okok yah lor most of the time i ignore,btohqsg
wah never show me your pic go dm and show other girls,btohqsg
ouch but at least my dom does 😂,btohqsg
U stare me i stare at u,btohqsg
Just realised now can send vm here,btohqsg
Ok wait  I clear off all first,btohqsg
U can see my IG too,btohqsg
should just paste Shanghai uncle wot for him,btohqsg
Knn  this was not the case for me when I was in Shanghai last mthI was there for 2 weeks. So on SaturdayI was nursing a hangover so my female friend suggested we go massage. (my friend was at shanghai for business trip  so I tot we can 'hang out' over the weekend  if u know wat I mean )The place was clean type  well my friend chose the place  and she said she treat me  it was cheap. Only 198rmb for 2 hoursWe changed and waited in the roomHer massuer was an aunty and mine a uncles in his 50s  speaks abit gayishThen halfway thru the massage  I noticed the the uncle keep massage my privates. Nbz I tot massage abitSua.As our package was 1hr full body massage  1 hr foot massage. My friend left the roomThen knn  the uncle massage my privates even more  with his handsThen he keep going on n on  then he look at my kkj and and commented and said '哇  还比我的大'Then he went full on to pcc.then I said uncles  have to come anot ?He said '快点'After a while  I pew  uncle still say '这个颜色健康'Wah knn  I feel sibeh er manAfter massage  already sian 1/2  nightmare Liao  no happy ending with friend at night back at hotel  lagi dulan,btohqsg
He didnt stop that uncle what,btohqsg
Orhhh... Keep saw ppl posting  dk wan buy for his meimei anot... 🤣 If hen spicy jiu can,btohqsg
alot chio bu pm me mean what😢,btohqsg
ehhh no face leh u wan bo😳,btohqsg
ehh why the f this story here too😂,btohqsg
@bowchibow85785857u wan i expose@Xiaokau666? his real name call kok leong.. he last time forget close server door then kena f by boss😢,btohqsg
Which part look like Indian sia,btohqsg
I cannot expose his face pic. Wait he drive mercedes bang me,btohqsg
if u know shanghai uncle.. u confirm know the story of mac kkj,btohqsg
Ur fren not bad lei. Hen steady,btohqsg
Lol I wanna taste strawberry pie~,btohqsg
Dessert kiosk hen duo Ren ma?,btohqsg
Got another next month to jiak,btohqsg
really lo . only legend know...,btohqsg
pls account for inflation.. now probably 30k le.,btohqsg
all duapao thread funny leh when kena expose,btohqsg
that was 5 years ago lei at least 50k now ba,btohqsg
woodlands cwp fight wonderwoman and I forgot who sponsored by 100plus,btohqsg
