text,group
ai zhai.. might bounce🪃 if stinky🦨 continue tOh to near S S,btohqsg
Gs hmmmm I oso bio.. ing opps,btohqsg
1 thing good is the SSH also bought recent. I think this month they buy from open market 42-48 range.,btohqsg
now 41/42  just hope they start to add then all good.,btohqsg
I wonder why the ssh buying at high always... dun they hv a pool of analysts mah,btohqsg
Buying on the way dw ...,btohqsg
yeah  not sure what they might know. but they are buying from open market.,btohqsg
Nvm ... let it be .. we jus trade nia ... mus bio zhun .. not vested yet ..mi,btohqsg
play safely. need aim correct price,btohqsg
suggest shall consider playpenny 🇸🇬reiTslah.. already naughty pullbk past 2-3wks to near multiple bOttOms.. no harm try for dead🐈 bounce🪃 lor?,btohqsg
Folks I chow my okh cos today contra due ...again $$$$ in pkt safer .. shall be back ... 😳😊😜,btohqsg
Just for easy reference:GS Hldg most recent buy back was on the 13th Dec 24 when they bought from open market at approx. $0.0459Source:https://links.sgx.com/1.0.0/corporate-announcements/QQNFFN9VCZJE48PN/828071__Form%203%20-%20ZTS%20Holdings%20Pte%20Ltd.pdf,btohqsg
Just 2nd Dec 2024   GS Hldg open market purchase was at $0.04871.Hence  with them hitting a support level and an area of value  hopefully the SSH continues the buy back which should help it recover from the recent flush.DYoDD.Source:https://links.sgx.com/1.0.0/corporate-announcements/5YIYZV87MGR3VMFA/827378__Form%203%20-%20ZTS%20Holdings%20Pte%20Ltd.pdf,btohqsg
Very powderful. Just a short ride n till now still don't know wat happen,btohqsg
Did you know: Singapore's stock exchange shut down for 3 days in 1985?📉💸Watch the chaos unfold again onBlack Thursday—CNA's first-ever factual drama featuring the power  deception  and betrayal that reshaped our financial world forever 😱:https://youtu.be/NUk_1k7BySo,btohqsg
Noticed this pattern that GS on the 13th day of retracement  they usually have a decent size bounce recovery type of candle.Today is the 12th day of the flush since $0.053 spike . Will it be another lucky 13?Interesting to see if the pattern shall repeat.DYoDD / OSOD . Added today. Hope for the best 🙏,btohqsg
Can only bounce if the sale of Aust business completed,btohqsg
I jus wan to katek ...,btohqsg
Prime US REIT added into S-REIT Benchmark Index | The Edge Singaporehttps://ift.tt/T6ODyheDecember 23  2024 at 06:29PM,btohqsg
ole ole ole ole.. ole... ole...i484Tiger🐯,btohqsg
Medical group Tamarind Health offers to privatise TalkMed Group at 45.6 cents per shareRead:https://link.theedgesingapore.com/FcDXuC5GVG7HKHPXAFollow us on:@theedgesg,btohqsg
Gold edges higher as markets weigh outlook for Fed rate cutRead:https://link.theedgesingapore.com/wSaVyLREjYRKw7TE7Follow us on:@theedgesg,btohqsg
Oceanus disposes aquaculture farms in China for $19.2 milRead:https://link.theedgesingapore.com/N8GQxJ97w7uBtBEH9Follow us on:@theedgesg,btohqsg
Don't buy because of this! Gain from this only 0.04 cts,btohqsg
Record-breaking 1 000 HDB resale flats hit $1 mil in 2024 - Singapore Property Newshttps://www.edgeprop.sg/property-news/record-breaking-1000-hdb-resale-flats-hit-1-mil-2024,btohqsg
BIDEN ADMINISTRATION ANNOUNCES LAST-MINUTE TRADE PROBE TARGETING LEGACY CHINESE CHIPS...,btohqsg
This idot trying to do what? Anything just leave to Trump!,btohqsg
Only can says sibey heng.. stopped🛑 touching hopeless micro-penny Oceanus 3yrs ago.. 🤣,btohqsg
The Edge SingaporeBiden team to probe Chinese chips  setting up Trump for tariffshttps://t.co/fyXzCp6eEKtweet,btohqsg
The Fed’s rate cuts were supposed to make borrowing cheaper.So why is it harder than ever to buy a house?Home sales are on track for their worst year in nearly three decades,btohqsg
But then hor  new Yr coming .... hmmm,btohqsg
Geo Energy signs agreement for equity investment by ResInvest ahead of schedule | The Edge Singaporehttps://ift.tt/Fvi0t2hDecember 23  2024 at 09:44PM,btohqsg
Sembcorp makes debut on Dow Jones Sustainability Asia Pacific Indexhttps://ift.tt/n3pCUhGDecember 23  2024 at 10:11PM,btohqsg
no money liao  sell to survive,btohqsg
Pao huat ai zhai lah ... 😳😄,btohqsg
Who’s pulling ahead in South-east Asia’s data centre race?https://ift.tt/4jvemkuDecember 24  2024 at 05:00AM,btohqsg
US: Tech gains lift stocks despite early weaknesshttps://ift.tt/34A1zFjDecember 24  2024 at 06:04AM,btohqsg
Oil prices ease on surplus concerns  US dollar strengthhttps://ift.tt/45cKzjQDecember 24  2024 at 06:25AM,btohqsg
Seatrium wins floating production unit contract from BP | The Edge Singaporehttps://ift.tt/YCLyO69December 24  2024 at 07:19AM,btohqsg
Singapore pulls ahead of Hong Kong in race to be crypto hubhttps://ift.tt/Dcedv2CDecember 24  2024 at 07:41AM,btohqsg
SingPost fires 3 senior executives  including group CEO and CFO over the negligent handling of a whistleblower report that it received earlier this year.https://str.sg/56XK,btohqsg
Zoomed out view. Yesterday was 12th day retracement . Will pattern repeat?40-41 seems valid pivot consider the retracement from 53 with confluence of support  horizontal and uptrend (area of value) line supportDYODD/ OSOD and react accordingly always to market,btohqsg
pennies got some half lifer wake up today uh,btohqsg
Japfa😋 lu jiak lu 發 43¢ +2.4%,btohqsg
Sapphire 47 seller does seems dried up..,btohqsg
Anyways  merry xmas eve and any BBs want to give us Xmas presents  you are welcome too...,btohqsg
Seems GS might go slow consolidation 40/41 pivot first then build the recovery bounce wave. Jia you. dyodd too,btohqsg
this one so bull.. non stop since broke out 350.,btohqsg
why BABA chiong up last nite ah  sifu?,btohqsg
wu jiak wu huAt..lu jiak lu 發🤑..,btohqsg
Kuaishou will tell u later  why🤣,btohqsg
Today watch don't see  come bk last day window dress,btohqsg
What will happen to the 3 scourgeshttps://www.straitstimes.com/business/singpost-fires-3-senior-executives-including-group-ceo-cfo-over-handling-of-whistleblowing-report,btohqsg
my Christmas🎄🎁 Santa🎅🏼 wish is First🥇reiT raised to 29/29.5¢,btohqsg
i think SGX BB won't do any meaningful trade lah...,btohqsg
Tiger3 scourges out of the market  company turn around? 3 scourges better pack up and leave SG for good.,btohqsg
sian... TSLA bo toh..waiting for so long...🙄,btohqsg
Lend-lease LLGC hovering 53.5¢ last wk bo liaO? 55¢ +0.9%,btohqsg
Sapphire still sleeping 💤 weekly still looks alright . Come on BBs. 🤞,btohqsg
Hope the BBs come back soon. Dyodd,btohqsg
today half day till1 pm or 12 noon ?,btohqsg
in é past 10Ds & 09 red♥️ bearish🕯️..  PA vOl. low🔅.. and stay 🔕silent😶 let it 掉到无量方为低 will auto rebound🪃.. 🤫,btohqsg
SgX closed 12pmUS closed 1pm tonight,btohqsg
Oh😮  then it's dn👇 9wks.. 😱,btohqsg
i see Sapphire NAV $0.2x and balance sheet all sound too. Not sure why BBs need to kill like that. Yup hope the bounce is soon,btohqsg
Oil prices up in thin pre-Christmas trade,btohqsg
Hope to see 40-41 ding dong then come the recovery bounce. Nice 41 does seems got buyers for GS,btohqsg
China mining suddenly volume came in today. Hope its a day 1 recovery. The last chine rally startled by China Mining yea. If it continues then the other chiinese pennies all got chance to recover,btohqsg
I got watch this China🇨🇳 mining⛏️ but bo buày.. 🤣,btohqsg
geo geo 30.5¢ +5.2% BO 300Geo Energy signs agreement for equity investment by ResInvest ahead of scheduleMcLarenCongrats 🎉 to smelly🤌 sifu,btohqsg
Jo u dare play micro meh 😜,btohqsg
Yup i think WW post earlier. then came to life.,btohqsg
watching is 🆓 lah.. I won't touch micro-penny lah.. unless really really itchy hand buày tahan then join in the party🥳 try small small lor🤣,btohqsg
I think need to wait for a big time type penny rally ba.,btohqsg
like that time that chinese rally came  market crazy,btohqsg
I'm still patiently waiting.. still hv quite a few in my small/medium size freezer 😉,btohqsg
wu jiak wu 發🤑..bo jiak bo huAt.. 🤣,btohqsg
Pray oily dun come ka jiao my ah koh ... not ti's time pls  🙏🙏🙏🙏🙏🙏,btohqsg
Japfa  jiak liaO wu 發.. 🤣,btohqsg
So far so good IMO. 41 small Q yet can stand against big Q 42 ? Does seems at the tail end of the flush .Because already dropped 12 pips from recent high 53.Hopefully the SSH continues to do buy back then should see easy recovery.Watching closely. Dyodd,btohqsg
US teCh sectOr ki seOw cheOng best 1D relative performance yesterday.. ki bk UmS $1 +2% beTTer or Bro🐯 & your frenCken🍟 $1.11 +1.8% beTTer? Maybe closing temasick behind bkside is é best leh?🤣,btohqsg
TSMC shares touch record high  eyeing best year since 1999 on AIhttps://ift.tt/zbxLkZGDecember 24  2024 at 10:15AM,btohqsg
China’s wild markets send Hong Kong derivatives to third record yearhttps://ift.tt/1eLHgRqDecember 24  2024 at 10:43AM,btohqsg
Okh quick quick ... abit more nia ..,btohqsg
Wilmar at $3.00 per share. More on Alibaba.Quite a few readers and viewers have been asking me on and off this…https://thefinance.sg/?p=1658403,btohqsg
smelly🤌 & 🐽  why ah kuok😡 can't help Wilmar🌴 nos.5 in 🇸🇬STI components ki?,btohqsg
🦁 +1.7% roars.. since HSI🇭🇰 20 145 +1.3% BO fibo 50% & potential toward 22.4k hor? OSOD🤣,btohqsg
They already TP lah.. may no harm try Olam🌴黑人 at range $1.10 - 1.17$ lor  IMO nia😜,btohqsg
FLCT 87.5¢ +1.2%why try Q 馬后炮 shOrt sEll TP 85¢ kiss-💋-ed but can't get last wk?😪,btohqsg
thk💭 123.. 321.. my sifu smelly🐽 GFU🥇 nos☝🏿 have FLCT hor?@goldfishuncle1,btohqsg
mermaid touched 124 today .. double supports and rebounded up a bit to 126 .. can watch,btohqsg
power💪 Bro WeiMin recent sharing TA📈YZJ🚢 & CLIall ki seOw cheOng ones🚀.. 🫂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher ahead of Christmas  towards Santa Rally; Geo Energy led the gainers up 5.2%  testing 6-month high; Japfa broke year high; UMS rebounded from year low; SingPost rebounded after previous day sharp drop; Wee Hur led the losers down 2.4%  testing month low,btohqsg
thk💭 yesterday T+4 and really appears a bearish🍔 this am?,btohqsg
because FLCT 85¢ u says canall in ma?,btohqsg
Buy manu play play can bo,btohqsg
US 10YT 4.589% +1.3% BO past 06 mths 🆕high TA daily📈 4ref.• next R 4.739%• EW🔤 or S R 4.992% - 5.021% zone,btohqsg
Unbelievable  China got Santa Claus rally 😢,btohqsg
China now more westernised liao loh ...,btohqsg
BB must give young generation to penny alive if not no hope soon  BB hug the penny to the timezone CaveIMO,btohqsg
SifuMcLarencan help recall I got say all in ? I can’t remember,btohqsg
ya👍.. our investOrs mostly r smlj laO jiaO ones.. bo 🆕blood🩸so 🇸🇬Turf club🐎 tOh liaO.. 🤣,btohqsg
Penny or no penny  we need investable companies....many pennies are craps financially,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
The CEO and Chairman go first,btohqsg
There r so many micro n pennies fr mid cap 1 hor ... becomes melted n disappear fr the earth ...,btohqsg
so so many retailers suffering but SgX leader keeps drawing high high salary  bonus  incentive  commission etc.. 😤,btohqsg
How to apply 4 the ceo position har ... Jo..,btohqsg
Think think  I no qualify loh ... lol,btohqsg
pay one car price then can buy a car.. apply COE 1st b4 ceo🤣,btohqsg
Borpian... pple wan haolian loh ... die die oso mus fork up the $$$$$$ b4 own ...,btohqsg
Think min a master degree plus experience in mkt or derivatives,btohqsg
Private master can not ... lol,btohqsg
🇨🇳SHARES OF#CHINA'S FOUR MAJOR BANKS HIT RECORD HIGHS IN CHINESE MARKET: ICBC  CCB  ABC  AND BOC ALL RISE OVER 1%.TRILLION-DOLLAR ASSET MANAGERS LIKE MORGAN  FIDELITY  AND T. ROWE PRICE HAVE RAISED THEIR STAKES IN CHINESE BANKS VIA CHINA AND EMERGING MARKET FUNDS....,btohqsg
Temasick still have stake in these banks?,btohqsg
I already shared 02 yrs ago wa🙆🏻 don't like logistics warehousing REITs hor.. recovery jin slow🦥 sibey slow🐢.. unless another pandemic🦠,btohqsg
China got celebrate Xmas? They open tomorrow?,btohqsg
Don't say their investment always lose money hor,btohqsg
$0.041 GS small sell downs  seems to try induce us to quit. good PA so far.,btohqsg
weak hands have to give up then BBs can carry on,btohqsg
Kena stuck and wanna get out also charm  找不到 gong Kia take over,btohqsg
Young generation now mostly.into crypto itself  who stil play sgx penny . 😂,btohqsg
me🙆🏻‍♂️too..wa🙆🏻 is gong kia in é past..😂,btohqsg
LHN🚧 closed +3.1% but Wee Hur🚧 kenA Wee Hurt🤕 -2.4%..😂,btohqsg
cheOng ah China🇨🇳 indices & HSI🇭🇰.. 1pm - 4pm still can trade HK🇭🇰 stks🤣,btohqsg
HK🇭🇰 Energy sectOr cheOng ah..PetroChina cheOng ah..but our RR slow🦥.. 😂,btohqsg
Today got half day or not,btohqsg
🇸🇬mkt half-day.. butHK🇭🇰 mkt still open,btohqsg
If wan play pennies always look out  4 micro or pennies day day huge float in the mkt 1 then can touch ... be it long or short ... to play safe ... nah bo die oso duno die of wat ... 🤷‍♂☠👻,btohqsg
Xmas eve half day then new year eve oso half day,btohqsg
I still got 300+ CDC really dunno what to buy,btohqsg
Go for professional hair cut and treatment. Likely need to top up cash too😂,btohqsg
See alot lao uncle botak one still go salon,btohqsg
strOngly suggest buàyfake hair& remaining voucher visitMcLarenhaircut💈saloon for fake 💇🏻‍♂cut.. 🤣,btohqsg
Ask McLaren to bill $300 then he rebate u say $270 cash,btohqsg
Go buy 10 cans of abalone,btohqsg
So cheap brand  ... no nice loh,btohqsg
Check out CALMEX Mexican Abalone 墨西哥车轮牌鲍鱼 (1.5PCS/255gm) for $327.55. Get it on Shopee now!https://sg.shp.ee/zaYdExU,btohqsg
Go 4 1 PC 1 ... 😘,btohqsg
I think use to be less than $100,btohqsg
41 does seems to be absorbing weak hands,btohqsg
Today 13th day no recovery power candle unfortunately,btohqsg
But considering today is 1/2 day. Maybe 12.5 days bah. Still got 0.5 day to see if that candle does comes,btohqsg
IMO on Channel Up GS Hldg might rebound🪃 fr descending📐 or immediate S1 40/41 shall raise to challenge R1 at 47 b4 toward R2 52 etc..but if S1 💔break-dn  shall try or avg. dn S2 at 36/37 zone for a systematic 📐 or lower channel uptrendline rebound🪃.. 😬😜,btohqsg
Yes. I applied too but rejected,btohqsg
Nt reali atas compare to sifu@goldfishuncle1,btohqsg
"Outgoing Singtel COO Lim Cheng Cheng resigns from SingPost's board of directors""Consequent to Ms Lim's resignation  she will also cease to be a member of the finance and investment committee "" said SingPost in announcement on Monday.READ:https://bit.ly/3VTmkOEFollow@Asiaonecomfor all the latest updates",btohqsg
Noted thanks for the view bro.Merry Xmas 🎄,btohqsg
All i want for christmas isdividends🤑🤭Merry Christmas 🎅 💰 🎄,btohqsg
Xmas rally . Hope it continues to the end of year,btohqsg
Koh Brothers Eco Engineering wins $313.9 million bus depot contract from LTARead:https://link.theedgesingapore.com/FD3FeNoV5PZachdH9Follow us on:@theedgesg,btohqsg
Think still got bigger contracts tendering not out yet,btohqsg
Blessed Christmas & Happy New Year with the blessings of God amen,btohqsg
🇨🇳SHENZHEN COMPONENT INDEX AND CHINEXT INDEX FELL BY 1%  SHANGHAI COMPOSITE INDEX DOWN 0.33%.#CHINA$SHCOMP$SSEC$ASHR...,btohqsg
手足的情 兄弟的心Koh Brothers Eco finally disclosed ë contract won $313.90 Million Bus Depot fr. LTA.. didi awarded 🆕contracts no wonder YTD ki seOw cheOng to +120% le..ah kOh TA daily📈 4ref.• immediate R zone 45 - 48• hOld é faith suppOrters S R near >70@Kopi0kos0ng@CharKwayTeow12@MysticDax@SLjourney@MLMG040FOURTiger🐯Disclaimer: OSOD hor🤣,btohqsg
Good for holders but just don't fomo if gap up,btohqsg
fully agree👍.. as we don't encourage chasing high here hor😜,btohqsg
手足的情 兄弟的心Koh Brothers Eco finally disclosed ë contract won $313.90 Million Bus Depot fr. LTA.. didi awarded 🆕contracts no wonder YTD ki seOw cheOng to +120% le..ah kOh TA wkly📈 4ref. Gd🍀 luck🤞,btohqsg
Wait for e big pub contract 😂,btohqsg
The Public Utilities Board (PUB) of Singapore has initiated several significant projects with estimated costs around S$2 billion:Changi Water Reclamation Plant (WRP) Expansion: In June 2024  PUB announced the third phase of expansion for the Changi WRP. The project includes constructing new facilities such as an additional influent pumping station  liquid treatment modules  and a biosolids treatment facility. The full construction is estimated to cost about S$2 billion.Tuas Water Reclamation Plant (Tuas WRP): As part of the Deep Tunnel Sewerage System (DTSS) Phase 2  PUB is developing the Tuas WRP with an estimated cost exceeding S$2 billion. The construction is divided into multiple tender packages  with about 11 construction tenders expected over five years. The plant aims to be the largest membrane bioreactor facility globally  contributing significantly to Singapore's used water management strategy.Tuas Nexus Integration: PUB  in collaboration with the National Environment Agency (NEA)  is developing the Tuas Nexus—a facility integrating used water and solid waste treatment processes. The total estimated value of tenders for this project is over S$5 billion  with PUB's portion  including the Tuas WRP  accounting for over S$2 billion. This initiative marks Singapore's first attempt to harness the synergies of the water-energy-waste nexus by integrating used water and solid waste treatment processes.These projects are part of PUB's ongoing efforts to enhance Singapore's water infrastructure and ensure long-term sustainability.,btohqsg
High can be higher  same go to low can be lower too .... aba then ... becareful  dancing with wolves manz  沒那么简单，要小心翼翼，方为上策。,btohqsg
But the lowest is 0 but highest is unlimited,btohqsg
E economist had spoken . Sky e limit,btohqsg
Jo I won .. mine more sat ki ... hahaha ..,btohqsg
Not bot but hoot .... 😘,btohqsg
I hoot at 32 see no movement cut and 29 or 30 than it fly up 45 I re jeep than it toh 43 now 44,btohqsg
Do a Google should get info already. Alot didn't read e fine print yet. Expect more to get affected,btohqsg
Buyers take Iskandar Investment Berhad to court over SPA-related disputehttps://www.edgeprop.sg/property-news/buyers-take-iskandar-investment-berhad-court-over-spa-related-dispute,btohqsg
foreigner and spouse want to buy a... | Question Number 138965 | PropertyGuru - Malaysia's Leading Property Sitehttps://www.propertyguru.com.my/property-forum/foreigner-and-spouse-want-to-buy-a-property-land-in-johor-state-which-is-below-rm-1000000-is-there-any-ways-for-them-to-purchase-the-property-138965#:~:text=In%20Johor%2C%20for%20instance%2C%20Medini tax%20until%20Dec%2031%2C%202025.,btohqsg
Big con job for foreigners 😂,btohqsg
All those who hoot any in jb better go read all e fineprint,btohqsg
Fineprint can also shift based on interpretation. Law can change based in who is in power. Best to avoid altogether.,btohqsg
Oh.McLarenhow ah. Ur plan to hoot,btohqsg
Collect sg rental then go in rent a house and hoot car ..,btohqsg
Think and think .. hoot property must pay maintenance fee property tax all this,btohqsg
Like Bo hua .. rental I can change anytime to new house also ..,btohqsg
Means u sabo all those who copy u ah,btohqsg
U say till song song tat time,btohqsg
SGD 700 can rent a 2 bedroom new condo Liao very near city Square,btohqsg
Talk song song must do own homework leh,btohqsg
U sifu  say liao influence alot ppl,btohqsg
Iszit ? I got so big influence people? 🤣,btohqsg
Rent Can switch between different city  like Penang  KL  Ipoh. Or just stay hotels. No need stick one place.,btohqsg
Accrelist Halted - note that Terence Tea have been actively purchasing his company shares from open market,btohqsg
He likely owns more than 25% or more of accrelist since he have been buying from open market recently,btohqsg
Note: Accrelist owns more than 53% of Jubilee Industries .,btohqsg
Jubilee no halt.....so it has nothing to do with Jubilee on this announcement,btohqsg
Suddenly 29 sell Q blocked 🚫,btohqsg
Or maybe some bad news on Accrelist that’s why sellQ jubilee blocked 🚫,btohqsg
Nonetheless the cross shareholdings is why they usually move together,btohqsg
Anyways  dear BBs   can we have a good end to 2024. All yours 🙌,btohqsg
Ready for e party koh 😂,btohqsg
Koh seems gap sell on news first for short term because pre-run but who knows yea. OSOS always/ DYODD,btohqsg
Olam🌴黑人 $1.21 +1.7% can buày or not? if it pullbk $1.14 didn't buày🤣..,btohqsg
Many BBs may have known the contract when push from 31 up. Now can sell on news,btohqsg
114 mai buay now u asked can buay or not,btohqsg
And yet still got people wanna chase on news,btohqsg
Today penny differentShould be ready for sperkingLet's goPenny January Rally,btohqsg
power inside leak. Smart money always smart money,btohqsg
Go go goJanuary 2025Trump Rally celebration,btohqsg
BO $1.10 frenCken🍟 +1.8%beTTer or BO $1 UmS +1.5%beTTer.. but don forget GCB📽️,btohqsg
up down up again...testing pple patience and faith.,btohqsg
wasting time penny price SCM⛴ seatrium 10.05¢ +2.6% BO 💯 again.. 5E2 $2.01 +5¢,btohqsg
pang💩 liao.. come🫴 bk after lunch for speculators🦊 gives Christmas🎁 surprised ba🤣..,btohqsg
The Edge SingaporeZixin Group obtains patented chicken poultry feed formulationhttps://t.co/CoYYjo1dS1tweet,btohqsg
Okh I TP again ... thank u tua tua ... luv u ... 💪💪💪,btohqsg
Not bad today HorJust steady ok liao,btohqsg
Shall be back .. as usual,btohqsg
Rex why u so ah ma use walking stick arhhh ... so slow I bo patient liao ... 😚😃,btohqsg
"NetLink (CJLU) monthly chart [$0.85]current yield - 6.27%Pic1apart from ""little"" fluctuation in share price -mostly between 82c ~ 98c(based on longest volume by price bar shown on RHS)Pic 2in fact  DPU has seen consecutive increasing since listed (amid.. just a little)probably one of the most wun wun jia bee hoon reit/trust🫣(look at the dividend-adjusted chart Pic 3)",btohqsg
Frankie  kay kay u turn hor ..,btohqsg
frenCken🍟 $1.14+3.6%UmS $1.01+1.5%GCB📽️ 76.5¢+1.3%temasick behind bkside,btohqsg
Tsla so strong.... Tuesday + overnight trading up 10%,btohqsg
Trex kay kay  扫光124 lah ... wor koh ...  別让我等到花儿也谢了.,btohqsg
wu jiak wu 發🤑..bo jiak bo huAt.. 🤣Japfa😋 lu jiak lu 發45¢ +3.4%,btohqsg
Oil prices edge higher on hopes for more China stimulushttps://ift.tt/qgV3isODecember 26  2024 at 10:51AM,btohqsg
