text,group
Do u go around telling u like girls,btohqsg
yes they will. the law is set up not to recognise such individuals with equivalent rights,btohqsg
let me see if i can dig up some statistics on that but i got a feeling its gonna be hard to find,btohqsg
No everyone already thinks that's the default,btohqsg
I don't need to tell them I like girls because they already think I like girls,btohqsg
but heres the catch  i will face no problem declaring i like girls,btohqsg
Just ppl talking about some interesting stuff,btohqsg
"whereas by declaring in singapore  i can not BTO  and i get sent to a ""specialised"" unit in NS. those are ramifications that actually affect your life",btohqsg
what do they do? (please don't say each other),btohqsg
I believe they are automatically pes c?,btohqsg
Most gay ppl ik dont declare themselves as gay in ns lma,btohqsg
It shouldn't matter who they prefer to fuck,btohqsg
It doesnt matter. Im just replying to what skaven fan is talking about lolz,btohqsg
I mean if ur smart enough to know that ur disadvantaged for being gay  then just dont declare,btohqsg
This is literally like telling MLK,btohqsg
boris johnson did ppe too. i hear he's out of a job too :),btohqsg
If you know you'll get in trouble for speaking up,btohqsg
that was what the USA government thought about  until they overthrew dont ask dont tell,btohqsg
you can see why they repealed it,btohqsg
Everyone has their own views haha,btohqsg
oh yea u r right sorry,btohqsg
Ok a bit side track ah,btohqsg
I middle class HDB boy right? I wanna chase a upper class Bukit timah landed property girl,btohqsg
How do I go about it,btohqsg
What can I even give her,btohqsg
but if you look carefully at the facts  this was against their constitution of no discrimination. we have an article of no discrimination in our constitution as well... which makes this not a view but a straight up infringment lmao,btohqsg
I don't think she's going to move anytime soon,btohqsg
wait i take that back  singapore constitution doesnt protect sexuality  which makes it all the more SUS,btohqsg
She doesn't really use her phone much,btohqsg
She's a very focused girl at studies,btohqsg
Bro ur asking in the wrong place,btohqsg
And I only see her once a week,btohqsg
seriously tho@CodexProfitu think she has everything  but maybe that's not true?,btohqsg
Really i thought PPE has more prospects than just philosophy,btohqsg
I low key worry if she does like me i can't give her the life she is used to,btohqsg
But she can give the life to u,btohqsg
Why u think about all this alrdy,btohqsg
Bro 18 u should be studying,btohqsg
My course low key too easy for me so far,btohqsg
I TRYING TO REGEN MY BRAINCEELS,btohqsg
More like no need study and slack still get get 3.5 ez,btohqsg
Sg exams become chasing girl chat,btohqsg
Mainly because I'm from ITE Everything they teach I learn Liao,btohqsg
Nope my bro ocs 69 rp grad cjc naval officer,btohqsg
maybe chasing girls should be taught in sch  i mean just look at our birth rate amirite,btohqsg
They talk all the bullshit what nCr nPr,btohqsg
I also dk what is that,btohqsg
I didn't take A maths 🥲,btohqsg
sorry maybe we r just dumb for learning nCr npr,btohqsg
I still don't understand the difference,btohqsg
